175840,2505360,3.88
175860,2505360,3.7
175880,2505360,3.18
175900,2505360,3.94
175920,2505360,3.42
175940,2505360,3.68
175960,2505360,3.99
175980,2505360,3.99
176000,2505360,3.81
176020,2505360,3.92
176040,2505360,4.05
176060,2505360,4.38
176080,2505360,4.24
176100,2505360,3.97
176120,2505360,3.94
176140,2505360,3.84
176160,2505360,3.01
176180,2505360,3.6
176200,2505360,3.63
176220,2505360,3.69
176240,2505360,3.69
176260,2505360,3.66
176280,2505360,3.63
176300,2505360,2.6
176320,2505360,1.68
176340,2505360,0.66
176360,2505360,0.2
173680,2505380,310.54
173700,2505380,340.23
173720,2505380,362.82
173740,2505380,397.24
173760,2505380,406.26
173780,2505380,403.8
173800,2505380,411.21
173820,2505380,434.8
173840,2505380,448.28
173860,2505380,461.02
173880,2505380,472.06
173900,2505380,480.06
173920,2505380,482.58
173940,2505380,483.22
173960,2505380,477.94
173980,2505380,482.17
174000,2505380,492.52
174020,2505380,499.65
174040,2505380,504.03
174060,2505380,504.08
174080,2505380,490.04
174100,2505380,487.4
174120,2505380,488.02
174140,2505380,495.18
174160,2505380,504.09
174180,2505380,507.58
174200,2505380,513.08
174220,2505380,509.91
174240,2505380,501.72
174260,2505380,493.76
174280,2505380,491.12
174300,2505380,485.66
174320,2505380,485.66
174340,2505380,481.28
174360,2505380,466.53
174380,2505380,455.37
174400,2505380,450.93
174420,2505380,446.4
174440,2505380,433.6
174460,2505380,426.31
174480,2505380,423.58
174500,2505380,434.0
174520,2505380,417.98
174540,2505380,416.1
174560,2505380,414.0
174580,2505380,418.48
174600,2505380,428.07
174620,2505380,431.0
174640,2505380,427.52
174660,2505380,408.76
174680,2505380,396.88
174700,2505380,384.88
174720,2505380,374.84
174740,2505380,360.57
174760,2505380,343.5
174780,2505380,326.28
174800,2505380,309.69
174820,2505380,296.24
174840,2505380,279.15
174860,2505380,267.32
174880,2505380,261.7
174900,2505380,253.64
174920,2505380,239.4
174940,2505380,222.54
174960,2505380,202.06
174980,2505380,185.7
175000,2505380,165.36
175020,2505380,158.23
175040,2505380,157.57
175060,2505380,156.66
175080,2505380,149.2
175100,2505380,116.42
175120,2505380,77.05
175140,2505380,53.98
175160,2505380,33.09
175180,2505380,28.65
175200,2505380,27.02
175220,2505380,26.52
175240,2505380,25.26
175260,2505380,16.47
175280,2505380,10.54
175300,2505380,10.23
175320,2505380,9.88
175340,2505380,10.34
175360,2505380,7.2
175380,2505380,7.56
175400,2505380,6.4
175420,2505380,6.98
175440,2505380,6.03
175460,2505380,5.04
175480,2505380,6.04
175500,2505380,5.36
175520,2505380,5.58
175540,2505380,4.98
175560,2505380,5.25
175580,2505380,5.08
175600,2505380,4.12
175620,2505380,4.4
175640,2505380,4.46
175660,2505380,5.25
175680,2505380,3.42
175700,2505380,3.21
175720,2505380,2.67
175740,2505380,3.63
175760,2505380,3.28
175780,2505380,3.38
175800,2505380,3.53
175820,2505380,3.1
175840,2505380,3.74
175860,2505380,4.56
175880,2505380,3.18
175900,2505380,3.53
175920,2505380,3.48
175940,2505380,3.85
175960,2505380,4.35
175980,2505380,3.8
176000,2505380,3.57
176020,2505380,3.78
176040,2505380,4.24
176060,2505380,4.23
176080,2505380,4.36
176100,2505380,3.93
176120,2505380,4.8
176140,2505380,3.78
176160,2505380,3.08
176180,2505380,3.58
176200,2505380,3.65
176220,2505380,3.62
176240,2505380,3.74
176260,2505380,3.68
176280,2505380,3.66
176300,2505380,3.44
176320,2505380,2.42
176340,2505380,1.3
176360,2505380,0.66
173680,2505400,312.0
173700,2505400,338.64
173720,2505400,372.08
173740,2505400,395.58
173760,2505400,406.53
173780,2505400,402.39
173800,2505400,409.74
173820,2505400,434.76
173840,2505400,448.08
173860,2505400,461.38
173880,2505400,471.62
173900,2505400,476.91
173920,2505400,487.95
173940,2505400,489.04
173960,2505400,490.28
173980,2505400,493.9
174000,2505400,495.58
174020,2505400,496.95
174040,2505400,500.69
174060,2505400,502.46
174080,2505400,503.14
174100,2505400,504.31
174120,2505400,505.04
174140,2505400,505.2
174160,2505400,517.9
174180,2505400,521.24
174200,2505400,521.98
174220,2505400,517.86
174240,2505400,508.14
174260,2505400,507.76
174280,2505400,497.61
174300,2505400,491.25
174320,2505400,482.34
174340,2505400,478.6
174360,2505400,479.67
174380,2505400,487.66
174400,2505400,480.24
174420,2505400,474.87
174440,2505400,464.94
174460,2505400,452.94
174480,2505400,454.96
174500,2505400,453.93
174520,2505400,448.04
174540,2505400,431.56
174560,2505400,432.28
174580,2505400,446.4
174600,2505400,443.86
174620,2505400,438.26
174640,2505400,431.29
174660,2505400,414.72
174680,2505400,395.36
174700,2505400,377.82
174720,2505400,370.32
174740,2505400,356.4
174760,2505400,336.02
174780,2505400,319.84
174800,2505400,306.67
174820,2505400,291.54
174840,2505400,276.74
174860,2505400,265.89
174880,2505400,261.0
174900,2505400,250.02
174920,2505400,233.94
174940,2505400,221.46
174960,2505400,188.4
174980,2505400,184.58
175000,2505400,163.6
175020,2505400,158.07
175040,2505400,157.45
175060,2505400,156.93
175080,2505400,149.34
175100,2505400,119.35
175120,2505400,80.07
175140,2505400,47.73
175160,2505400,35.3
175180,2505400,28.12
175200,2505400,29.67
175220,2505400,26.12
175240,2505400,24.48
175260,2505400,15.04
175280,2505400,10.56
175300,2505400,10.08
175320,2505400,9.6
175340,2505400,8.46
175360,2505400,7.08
175380,2505400,6.8
175400,2505400,6.28
175420,2505400,6.58
175440,2505400,6.02
175460,2505400,5.42
175480,2505400,5.56
175500,2505400,5.49
175520,2505400,5.0
175540,2505400,4.94
175560,2505400,5.1
175580,2505400,5.04
175600,2505400,4.7
175620,2505400,3.99
175640,2505400,4.96
175660,2505400,4.04
175680,2505400,3.93
175700,2505400,3.42
175720,2505400,2.58
175740,2505400,2.44
175760,2505400,2.67
175780,2505400,2.76
175800,2505400,2.91
175820,2505400,2.94
175840,2505400,3.36
175860,2505400,2.26
175880,2505400,3.09
175900,2505400,3.57
175920,2505400,3.42
175940,2505400,3.88
175960,2505400,4.5
175980,2505400,3.81
176000,2505400,3.57
176020,2505400,3.92
176040,2505400,4.08
176060,2505400,4.22
176080,2505400,4.05
176100,2505400,3.85
176120,2505400,3.96
176140,2505400,3.78
176160,2505400,3.1
176180,2505400,3.5
176200,2505400,3.58
176220,2505400,3.65
176240,2505400,3.6
176260,2505400,3.81
176280,2505400,3.56
176300,2505400,3.56
176320,2505400,3.16
176340,2505400,2.34
176360,2505400,1.47
173680,2505420,319.83
173700,2505420,343.9
173720,2505420,374.49
173740,2505420,398.16
173760,2505420,402.52
173780,2505420,400.94
173800,2505420,408.28
173820,2505420,431.5
173840,2505420,453.46
173860,2505420,454.95
173880,2505420,465.72
173900,2505420,476.37
173920,2505420,487.5
173940,2505420,500.97
173960,2505420,502.06
173980,2505420,500.86
174000,2505420,503.26
174020,2505420,500.31
174040,2505420,501.45
174060,2505420,508.29
174080,2505420,508.42
174100,2505420,497.86
174120,2505420,505.42
174140,2505420,505.6
174160,2505420,515.16
174180,2505420,516.64
174200,2505420,515.44
174220,2505420,512.7
174240,2505420,514.69
174260,2505420,516.26
174280,2505420,511.06
174300,2505420,505.8
174320,2505420,503.79
174340,2505420,497.76
174360,2505420,496.2
174380,2505420,487.8
174400,2505420,480.14
174420,2505420,474.87
174440,2505420,468.31
174460,2505420,455.94
174480,2505420,454.92
174500,2505420,451.96
174520,2505420,450.5
174540,2505420,444.71
174560,2505420,443.38
174580,2505420,450.09
174600,2505420,444.76
174620,2505420,437.72
174640,2505420,430.02
174660,2505420,412.14
174680,2505420,392.61
174700,2505420,374.28
174720,2505420,367.65
174740,2505420,353.2
174760,2505420,333.26
174780,2505420,314.82
174800,2505420,301.88
174820,2505420,288.34
174840,2505420,275.25
174860,2505420,262.86
174880,2505420,250.89
174900,2505420,242.48
174920,2505420,230.73
174940,2505420,209.02
174960,2505420,186.64
174980,2505420,169.23
175000,2505420,161.76
175020,2505420,157.74
175040,2505420,157.32
175060,2505420,156.51
175080,2505420,143.56
175100,2505420,104.13
175120,2505420,78.12
175140,2505420,54.2
175160,2505420,32.47
175180,2505420,27.9
175200,2505420,26.9
175220,2505420,26.33
175240,2505420,25.35
175260,2505420,24.66
175280,2505420,9.66
175300,2505420,9.57
175320,2505420,9.28
175340,2505420,8.18
175360,2505420,7.26
175380,2505420,6.7
175400,2505420,6.3
175420,2505420,6.14
175440,2505420,5.84
175460,2505420,5.61
175480,2505420,5.43
175500,2505420,5.19
175520,2505420,5.58
175540,2505420,3.14
175560,2505420,4.81
175580,2505420,5.06
175600,2505420,4.08
175620,2505420,3.93
175640,2505420,3.51
175660,2505420,3.14
175680,2505420,3.01
175700,2505420,2.88
175720,2505420,2.6
175740,2505420,2.96
175760,2505420,3.01
175780,2505420,3.33
175800,2505420,3.18
175820,2505420,3.0
175840,2505420,2.73
175860,2505420,3.04
175880,2505420,3.15
175900,2505420,3.57
175920,2505420,3.1
175940,2505420,3.39
175960,2505420,3.44
175980,2505420,3.44
176000,2505420,3.39
176020,2505420,3.42
176040,2505420,3.5
176060,2505420,3.51
176080,2505420,3.66
176100,2505420,3.66
176120,2505420,4.0
176140,2505420,3.96
176160,2505420,3.18
176180,2505420,3.18
176200,2505420,3.3
176220,2505420,3.3
176240,2505420,3.4
176260,2505420,3.34
176280,2505420,3.45
176300,2505420,3.48
176320,2505420,3.58
176340,2505420,3.5
176360,2505420,2.85
173680,2505440,326.4
173700,2505440,352.14
173720,2505440,381.96
173740,2505440,400.78
173760,2505440,399.09
173780,2505440,400.38
173800,2505440,405.86
173820,2505440,428.37
173840,2505440,455.88
173860,2505440,457.3
173880,2505440,463.48
173900,2505440,471.56
173920,2505440,486.54
173940,2505440,491.84
173960,2505440,509.56
173980,2505440,510.36
174000,2505440,509.26
174020,2505440,510.45
174040,2505440,520.92
174060,2505440,510.12
174080,2505440,498.09
174100,2505440,498.31
174120,2505440,498.14
174140,2505440,497.64
174160,2505440,509.67
174180,2505440,515.61
174200,2505440,522.22
174220,2505440,520.86
174240,2505440,519.87
174260,2505440,516.54
174280,2505440,508.06
174300,2505440,505.38
174320,2505440,500.4
174340,2505440,495.42
174360,2505440,492.99
174380,2505440,483.9
174400,2505440,479.48
174420,2505440,470.33
174440,2505440,465.31
174460,2505440,461.8
174480,2505440,460.34
174500,2505440,456.63
174520,2505440,450.48
174540,2505440,442.54
174560,2505440,437.34
174580,2505440,439.64
174600,2505440,441.2
174620,2505440,434.17
174640,2505440,424.77
174660,2505440,406.19
174680,2505440,389.91
174700,2505440,373.58
174720,2505440,364.89
174740,2505440,349.04
174760,2505440,333.04
174780,2505440,314.64
174800,2505440,301.64
174820,2505440,285.7
174840,2505440,273.98
174860,2505440,261.74
174880,2505440,245.06
174900,2505440,239.19
174920,2505440,221.5
174940,2505440,204.69
174960,2505440,185.28
174980,2505440,166.06
175000,2505440,158.86
175020,2505440,157.89
175040,2505440,157.06
175060,2505440,157.18
175080,2505440,132.28
175100,2505440,100.35
175120,2505440,74.8
175140,2505440,49.76
175160,2505440,27.74
175180,2505440,26.82
175200,2505440,26.97
175220,2505440,26.34
175240,2505440,25.35
175260,2505440,14.36
175280,2505440,4.16
175300,2505440,4.0
175320,2505440,8.68
175340,2505440,7.59
175360,2505440,7.4
175380,2505440,6.8
175400,2505440,6.17
175420,2505440,5.54
175440,2505440,5.46
175460,2505440,5.42
175480,2505440,5.61
175500,2505440,5.44
175520,2505440,5.22
175540,2505440,4.89
175560,2505440,5.13
175580,2505440,3.5
175600,2505440,3.46
175620,2505440,3.46
175640,2505440,3.1
175660,2505440,3.54
175680,2505440,3.4
175700,2505440,2.7
175720,2505440,2.74
175740,2505440,3.36
175760,2505440,2.88
175780,2505440,3.5
175800,2505440,4.2
175820,2505440,3.65
175840,2505440,3.74
175860,2505440,3.97
175880,2505440,3.72
175900,2505440,3.51
175920,2505440,3.65
175940,2505440,3.48
175960,2505440,3.3
175980,2505440,3.46
176000,2505440,3.4
176020,2505440,3.72
176040,2505440,3.39
176060,2505440,3.57
176080,2505440,4.2
176100,2505440,3.7
176120,2505440,4.02
176140,2505440,3.75
176160,2505440,3.27
176180,2505440,3.24
176200,2505440,3.62
176220,2505440,3.8
176240,2505440,3.65
176260,2505440,3.5
176280,2505440,3.42
176300,2505440,3.32
176320,2505440,3.58
176340,2505440,3.7
176360,2505440,3.76
173680,2505460,321.84
173700,2505460,352.82
173720,2505460,383.08
173740,2505460,400.38
173760,2505460,401.31
173780,2505460,399.81
173800,2505460,405.31
173820,2505460,424.76
173840,2505460,446.72
173860,2505460,471.57
173880,2505460,469.41
173900,2505460,476.01
173920,2505460,479.6
173940,2505460,488.74
173960,2505460,500.29
173980,2505460,514.26
174000,2505460,520.78
174020,2505460,521.66
174040,2505460,522.12
174060,2505460,511.94
174080,2505460,497.74
174100,2505460,497.98
174120,2505460,498.06
174140,2505460,497.94
174160,2505460,506.04
174180,2505460,518.88
174200,2505460,520.68
174220,2505460,520.65
174240,2505460,519.09
174260,2505460,515.04
174280,2505460,508.7
174300,2505460,502.06
174320,2505460,496.36
174340,2505460,494.86
174360,2505460,488.97
174380,2505460,482.12
174400,2505460,476.97
174420,2505460,475.29
174440,2505460,471.92
174460,2505460,466.29
174480,2505460,463.64
174500,2505460,454.94
174520,2505460,446.34
174540,2505460,437.85
174560,2505460,434.91
174580,2505460,432.76
174600,2505460,436.46
174620,2505460,431.72
174640,2505460,413.97
174660,2505460,400.7
174680,2505460,383.54
174700,2505460,367.86
174720,2505460,356.24
174740,2505460,338.06
174760,2505460,319.77
174780,2505460,307.08
174800,2505460,293.77
174820,2505460,285.48
174840,2505460,272.58
174860,2505460,260.7
174880,2505460,239.92
174900,2505460,224.77
174920,2505460,216.09
174940,2505460,200.32
174960,2505460,184.68
174980,2505460,161.98
175000,2505460,158.35
175020,2505460,157.38
175040,2505460,157.78
175060,2505460,156.94
175080,2505460,131.54
175100,2505460,102.39
175120,2505460,74.72
175140,2505460,48.53
175160,2505460,30.9
175180,2505460,28.05
175200,2505460,26.62
175220,2505460,26.6
175240,2505460,26.06
175260,2505460,12.36
175280,2505460,4.32
175300,2505460,6.63
175320,2505460,8.01
175340,2505460,7.36
175360,2505460,7.24
175380,2505460,6.5
175400,2505460,6.06
175420,2505460,6.07
175440,2505460,5.12
175460,2505460,5.97
175480,2505460,5.54
175500,2505460,5.32
175520,2505460,4.92
175540,2505460,4.59
175560,2505460,5.85
175580,2505460,5.26
175600,2505460,3.78
175620,2505460,3.81
175640,2505460,3.03
175660,2505460,3.54
175680,2505460,2.61
175700,2505460,2.61
175720,2505460,3.51
175740,2505460,2.82
175760,2505460,2.79
175780,2505460,3.09
175800,2505460,4.17
175820,2505460,3.78
175840,2505460,4.0
175860,2505460,3.97
175880,2505460,3.81
175900,2505460,3.58
175920,2505460,3.85
175940,2505460,3.45
175960,2505460,3.58
175980,2505460,3.51
176000,2505460,3.44
176020,2505460,3.6
176040,2505460,3.33
176060,2505460,3.33
176080,2505460,3.81
176100,2505460,3.62
176120,2505460,3.76
176140,2505460,3.81
176160,2505460,3.27
176180,2505460,3.53
176200,2505460,3.4
176220,2505460,3.93
176240,2505460,4.04
176260,2505460,3.54
176280,2505460,3.36
176300,2505460,3.18
176320,2505460,3.33
176340,2505460,3.48
176360,2505460,3.75
173680,2505480,316.59
173700,2505480,346.44
173720,2505480,381.66
173740,2505480,398.73
173760,2505480,402.56
173780,2505480,402.66
173800,2505480,406.86
173820,2505480,421.3
173840,2505480,447.54
173860,2505480,461.49
173880,2505480,474.3
173900,2505480,485.98
173920,2505480,475.14
173940,2505480,483.09
173960,2505480,489.28
173980,2505480,496.94
174000,2505480,519.1
174020,2505480,523.34
174040,2505480,523.1
174060,2505480,517.58
174080,2505480,496.9
174100,2505480,497.7
174120,2505480,497.98
174140,2505480,497.69
174160,2505480,510.28
174180,2505480,517.41
174200,2505480,519.9
174220,2505480,517.23
174240,2505480,513.3
174260,2505480,514.8
174280,2505480,512.26
174300,2505480,507.6
174320,2505480,495.96
174340,2505480,496.34
174360,2505480,492.74
174380,2505480,486.92
174400,2505480,478.02
174420,2505480,478.66
174440,2505480,473.66
174460,2505480,469.2
174480,2505480,464.92
174500,2505480,457.17
174520,2505480,445.9
174540,2505480,437.82
174560,2505480,434.96
174580,2505480,432.28
174600,2505480,429.6
174620,2505480,423.27
174640,2505480,408.22
174660,2505480,392.58
174680,2505480,375.72
174700,2505480,362.98
174720,2505480,350.13
174740,2505480,331.77
174760,2505480,314.56
174780,2505480,300.72
174800,2505480,285.6
174820,2505480,274.35
174840,2505480,263.92
174860,2505480,244.83
174880,2505480,238.27
174900,2505480,219.42
174920,2505480,211.22
174940,2505480,199.56
174960,2505480,179.62
174980,2505480,161.68
175000,2505480,158.5
175020,2505480,157.62
175040,2505480,157.52
175060,2505480,157.1
175080,2505480,127.14
