176540,2507160,4.95
176560,2507160,4.41
176580,2507160,4.87
176600,2507160,5.01
176620,2507160,5.39
176640,2507160,5.56
176660,2507160,4.8
176680,2507160,5.21
176700,2507160,5.31
176720,2507160,5.56
176740,2507160,5.57
176760,2507160,5.32
176780,2507160,5.16
176800,2507160,5.07
176820,2507160,5.2
176840,2507160,5.19
176860,2507160,5.26
176880,2507160,5.12
176900,2507160,5.16
176920,2507160,5.84
176940,2507160,6.0
176960,2507160,6.08
176980,2507160,5.33
177000,2507160,5.98
177020,2507160,5.74
177040,2507160,5.58
177060,2507160,5.64
177080,2507160,5.57
177100,2507160,5.6
177120,2507160,5.66
177140,2507160,5.69
177160,2507160,5.73
177180,2507160,5.87
177200,2507160,5.82
177220,2507160,5.7
177240,2507160,5.46
177260,2507160,5.76
177280,2507160,5.46
177300,2507160,5.92
177320,2507160,5.46
177340,2507160,6.04
177360,2507160,6.09
177380,2507160,5.94
177400,2507160,5.95
177420,2507160,6.29
177440,2507160,6.07
177460,2507160,6.52
177480,2507160,5.91
177500,2507160,5.98
177520,2507160,6.14
177540,2507160,6.07
177560,2507160,6.21
177580,2507160,6.11
177600,2507160,6.09
177620,2507160,6.13
177640,2507160,6.24
177660,2507160,6.16
177680,2507160,6.25
177700,2507160,6.27
177720,2507160,6.09
177740,2507160,6.08
177760,2507160,6.12
177780,2507160,6.06
177800,2507160,6.12
177820,2507160,6.05
177840,2507160,6.02
177860,2507160,6.23
177880,2507160,6.14
177900,2507160,6.06
177920,2507160,6.06
177940,2507160,6.07
177960,2507160,6.08
177980,2507160,6.15
178000,2507160,6.27
178020,2507160,6.2
178040,2507160,6.24
178060,2507160,6.19
178080,2507160,6.26
178100,2507160,6.31
178120,2507160,6.48
178140,2507160,6.47
178160,2507160,6.56
178180,2507160,6.6
178200,2507160,6.53
178220,2507160,6.7
178240,2507160,6.84
178260,2507160,7.05
178280,2507160,7.05
178300,2507160,6.88
178320,2507160,7.3
178340,2507160,7.53
178360,2507160,7.22
178380,2507160,6.53
178400,2507160,6.61
178420,2507160,6.85
178440,2507160,7.1
178460,2507160,6.75
178480,2507160,6.71
178500,2507160,7.55
178520,2507160,7.19
178540,2507160,7.32
178560,2507160,7.18
178580,2507160,6.75
178600,2507160,6.77
178620,2507160,7.18
178640,2507160,6.87
178660,2507160,7.33
178680,2507160,7.47
178700,2507160,7.12
178720,2507160,7.07
178740,2507160,6.99
178760,2507160,7.1
178780,2507160,7.05
178800,2507160,7.46
178820,2507160,7.92
178840,2507160,7.09
178860,2507160,7.2
178880,2507160,7.46
178900,2507160,7.11
178920,2507160,7.08
178940,2507160,7.45
176280,2507180,5.21
176300,2507180,4.85
176320,2507180,4.88
176340,2507180,5.02
176360,2507180,4.94
176380,2507180,4.78
176400,2507180,4.61
176420,2507180,4.74
176440,2507180,4.72
176460,2507180,4.62
176480,2507180,4.6
176500,2507180,4.79
176520,2507180,4.71
176540,2507180,4.42
176560,2507180,5.27
176580,2507180,4.73
176600,2507180,4.8
176620,2507180,5.43
176640,2507180,4.88
176660,2507180,4.97
176680,2507180,6.43
176700,2507180,5.13
176720,2507180,5.39
176740,2507180,5.68
176760,2507180,4.92
176780,2507180,5.05
176800,2507180,5.82
176820,2507180,5.47
176840,2507180,5.35
176860,2507180,5.61
176880,2507180,5.18
176900,2507180,5.18
176920,2507180,6.05
176940,2507180,5.89
176960,2507180,5.91
176980,2507180,5.92
177000,2507180,6.1
177020,2507180,6.12
177040,2507180,6.07
177060,2507180,5.85
177080,2507180,5.56
177100,2507180,5.41
177120,2507180,5.82
177140,2507180,5.75
177160,2507180,5.78
177180,2507180,5.86
177200,2507180,5.99
177220,2507180,5.93
177240,2507180,5.66
177260,2507180,5.67
177280,2507180,5.61
177300,2507180,5.88
177320,2507180,5.54
177340,2507180,5.75
177360,2507180,6.0
177380,2507180,5.94
177400,2507180,5.9
177420,2507180,6.2
177440,2507180,6.21
177460,2507180,6.04
177480,2507180,5.99
177500,2507180,5.92
177520,2507180,5.96
177540,2507180,5.98
177560,2507180,6.11
177580,2507180,6.23
177600,2507180,6.38
177620,2507180,6.37
177640,2507180,6.82
177660,2507180,6.7
177680,2507180,6.61
177700,2507180,6.75
177720,2507180,6.41
177740,2507180,6.6
177760,2507180,6.11
177780,2507180,6.57
177800,2507180,6.15
177820,2507180,6.65
177840,2507180,6.97
177860,2507180,6.28
177880,2507180,6.48
177900,2507180,6.4
177920,2507180,6.17
177940,2507180,6.47
177960,2507180,5.91
177980,2507180,6.51
178000,2507180,7.31
178020,2507180,6.42
178040,2507180,6.74
178060,2507180,6.72
178080,2507180,6.18
178100,2507180,6.75
178120,2507180,6.82
178140,2507180,6.75
178160,2507180,6.59
178180,2507180,7.33
178200,2507180,6.67
178220,2507180,6.97
178240,2507180,7.13
178260,2507180,6.96
178280,2507180,7.01
178300,2507180,6.89
178320,2507180,6.89
178340,2507180,7.8
178360,2507180,7.21
178380,2507180,6.55
178400,2507180,6.58
178420,2507180,7.54
178440,2507180,7.52
178460,2507180,6.93
178480,2507180,6.76
178500,2507180,7.08
178520,2507180,6.97
178540,2507180,7.04
178560,2507180,7.29
178580,2507180,7.09
178600,2507180,6.77
178620,2507180,7.5
178640,2507180,7.12
178660,2507180,8.19
178680,2507180,7.21
178700,2507180,7.1
178720,2507180,6.85
178740,2507180,6.86
178760,2507180,7.06
178780,2507180,7.02
178800,2507180,7.83
178820,2507180,7.59
178840,2507180,7.18
178860,2507180,6.87
178880,2507180,6.96
178900,2507180,6.95
178920,2507180,7.0
178940,2507180,7.21
176280,2507200,5.3
176300,2507200,5.33
176320,2507200,5.03
176340,2507200,4.95
176360,2507200,4.9
176380,2507200,4.69
176400,2507200,4.78
176420,2507200,4.64
176440,2507200,4.76
176460,2507200,4.72
176480,2507200,4.84
176500,2507200,4.64
176520,2507200,4.68
176540,2507200,4.72
176560,2507200,5.18
176580,2507200,5.27
176600,2507200,4.77
176620,2507200,4.73
176640,2507200,5.09
176660,2507200,5.34
176680,2507200,5.45
176700,2507200,5.3
176720,2507200,5.11
176740,2507200,5.03
176760,2507200,5.14
176780,2507200,5.8
176800,2507200,5.58
176820,2507200,5.74
176840,2507200,6.41
176860,2507200,5.41
176880,2507200,5.17
176900,2507200,5.19
176920,2507200,5.78
176940,2507200,6.03
176960,2507200,6.05
176980,2507200,5.93
177000,2507200,6.07
177020,2507200,6.1
177040,2507200,6.04
177060,2507200,5.91
177080,2507200,5.58
177100,2507200,5.58
177120,2507200,5.94
177140,2507200,5.93
177160,2507200,5.98
177180,2507200,5.78
177200,2507200,5.9
177220,2507200,6.01
177240,2507200,5.78
177260,2507200,5.82
177280,2507200,5.39
177300,2507200,5.8
177320,2507200,5.83
177340,2507200,5.99
177360,2507200,5.77
177380,2507200,5.68
177400,2507200,5.89
177420,2507200,6.33
177440,2507200,6.23
177460,2507200,6.47
177480,2507200,6.03
177500,2507200,6.27
177520,2507200,6.33
177540,2507200,6.23
177560,2507200,6.3
177580,2507200,6.67
177600,2507200,6.65
177620,2507200,6.66
177640,2507200,6.61
177660,2507200,6.57
177680,2507200,6.6
177700,2507200,6.47
177720,2507200,7.02
177740,2507200,6.68
177760,2507200,6.04
177780,2507200,6.2
177800,2507200,6.31
177820,2507200,6.36
177840,2507200,6.52
177860,2507200,6.41
177880,2507200,6.55
177900,2507200,6.59
177920,2507200,6.44
177940,2507200,6.76
177960,2507200,6.78
177980,2507200,6.61
178000,2507200,6.85
178020,2507200,6.67
178040,2507200,6.66
178060,2507200,6.47
178080,2507200,6.21
178100,2507200,7.11
178120,2507200,6.57
178140,2507200,6.53
178160,2507200,6.69
178180,2507200,6.6
178200,2507200,7.03
178220,2507200,6.45
178240,2507200,6.98
178260,2507200,7.0
178280,2507200,7.59
178300,2507200,6.88
178320,2507200,6.84
178340,2507200,6.89
178360,2507200,6.83
178380,2507200,6.49
178400,2507200,6.54
178420,2507200,7.54
178440,2507200,7.81
178460,2507200,7.23
178480,2507200,6.85
178500,2507200,7.74
178520,2507200,7.26
178540,2507200,7.35
178560,2507200,7.35
178580,2507200,6.91
178600,2507200,6.85
178620,2507200,6.39
178640,2507200,6.73
178660,2507200,6.85
178680,2507200,6.95
178700,2507200,6.99
178720,2507200,7.03
178740,2507200,6.9
178760,2507200,6.9
178780,2507200,6.96
178800,2507200,7.0
178820,2507200,6.96
178840,2507200,6.97
178860,2507200,7.19
178880,2507200,7.27
178900,2507200,6.73
178920,2507200,6.87
178940,2507200,7.25
176280,2507220,5.85
176300,2507220,5.3
176320,2507220,5.45
176340,2507220,5.23
176360,2507220,4.97
176380,2507220,4.81
176400,2507220,5.13
176420,2507220,5.07
176440,2507220,5.26
176460,2507220,4.87
176480,2507220,4.71
176500,2507220,4.67
176520,2507220,4.54
176540,2507220,4.36
176560,2507220,4.61
176580,2507220,5.18
176600,2507220,4.68
176620,2507220,4.86
176640,2507220,5.13
176660,2507220,5.45
176680,2507220,5.36
176700,2507220,4.84
176720,2507220,4.99
176740,2507220,5.29
176760,2507220,5.67
176780,2507220,5.92
176800,2507220,6.35
176820,2507220,5.88
176840,2507220,6.29
176860,2507220,6.33
176880,2507220,5.16
176900,2507220,5.05
176920,2507220,5.47
176940,2507220,5.72
176960,2507220,5.66
176980,2507220,5.81
177000,2507220,5.44
177020,2507220,6.06
177040,2507220,6.07
177060,2507220,5.97
177080,2507220,5.56
177100,2507220,5.69
177120,2507220,5.73
177140,2507220,5.8
177160,2507220,5.68
177180,2507220,5.81
177200,2507220,5.74
177220,2507220,5.67
177240,2507220,5.85
177260,2507220,5.51
177280,2507220,5.39
177300,2507220,5.84
177320,2507220,5.92
177340,2507220,5.68
177360,2507220,5.85
177380,2507220,5.92
177400,2507220,6.11
177420,2507220,5.89
177440,2507220,6.58
177460,2507220,6.67
177480,2507220,6.0
177500,2507220,6.7
177520,2507220,6.4
177540,2507220,6.28
177560,2507220,6.27
177580,2507220,6.54
177600,2507220,6.98
177620,2507220,6.51
177640,2507220,6.58
177660,2507220,6.49
177680,2507220,6.47
177700,2507220,6.59
177720,2507220,6.59
177740,2507220,6.36
177760,2507220,6.0
177780,2507220,6.02
177800,2507220,6.11
177820,2507220,6.36
177840,2507220,6.14
177860,2507220,6.21
177880,2507220,6.31
177900,2507220,6.55
177920,2507220,6.48
177940,2507220,6.92
177960,2507220,6.8
177980,2507220,6.43
178000,2507220,7.19
178020,2507220,6.46
178040,2507220,6.89
178060,2507220,6.49
178080,2507220,6.25
178100,2507220,6.68
178120,2507220,6.58
178140,2507220,6.43
178160,2507220,6.71
178180,2507220,6.46
178200,2507220,6.63
178220,2507220,6.56
178240,2507220,6.66
178260,2507220,6.61
178280,2507220,6.57
178300,2507220,6.7
178320,2507220,7.03
178340,2507220,7.01
178360,2507220,6.78
178380,2507220,6.6
178400,2507220,6.56
178420,2507220,6.58
178440,2507220,7.25
178460,2507220,7.1
178480,2507220,6.85
178500,2507220,6.79
178520,2507220,6.86
178540,2507220,6.84
178560,2507220,6.86
178580,2507220,6.81
178600,2507220,6.88
178620,2507220,6.85
178640,2507220,6.8
178660,2507220,6.87
178680,2507220,7.25
178700,2507220,7.01
178720,2507220,7.04
178740,2507220,6.9
178760,2507220,7.32
178780,2507220,7.14
178800,2507220,7.12
178820,2507220,7.08
178840,2507220,7.06
178860,2507220,7.48
178880,2507220,7.65
178900,2507220,6.77
178920,2507220,6.91
178940,2507220,7.25
176280,2507240,5.3
176300,2507240,5.69
176320,2507240,5.26
176340,2507240,5.06
176360,2507240,4.95
176380,2507240,5.28
176400,2507240,4.9
176420,2507240,4.93
176440,2507240,4.49
176460,2507240,4.58
176480,2507240,4.62
176500,2507240,4.54
176520,2507240,4.77
176540,2507240,4.6
176560,2507240,4.75
176580,2507240,4.6
176600,2507240,5.55
176620,2507240,4.72
176640,2507240,4.83
176660,2507240,5.23
176680,2507240,4.91
176700,2507240,4.95
176720,2507240,5.42
176740,2507240,5.18
176760,2507240,5.07
176780,2507240,5.75
176800,2507240,6.21
176820,2507240,5.88
176840,2507240,6.51
176860,2507240,6.59
176880,2507240,5.29
176900,2507240,5.09
176920,2507240,5.53
176940,2507240,5.58
176960,2507240,5.86
176980,2507240,5.51
177000,2507240,5.76
177020,2507240,5.82
177040,2507240,5.67
177060,2507240,5.76
177080,2507240,5.81
177100,2507240,5.68
177120,2507240,5.88
177140,2507240,5.82
177160,2507240,5.96
177180,2507240,5.86
177200,2507240,5.86
177220,2507240,5.84
177240,2507240,5.66
177260,2507240,5.64
177280,2507240,5.38
177300,2507240,5.78
177320,2507240,5.97
177340,2507240,6.14
177360,2507240,6.25
177380,2507240,5.96
177400,2507240,6.14
177420,2507240,6.08
177440,2507240,6.92
177460,2507240,6.99
177480,2507240,6.03
177500,2507240,6.19
177520,2507240,6.22
177540,2507240,6.24
177560,2507240,6.35
177580,2507240,6.58
177600,2507240,6.64
177620,2507240,6.43
177640,2507240,6.27
177660,2507240,6.59
177680,2507240,6.48
177700,2507240,6.3
177720,2507240,6.26
177740,2507240,6.22
177760,2507240,6.11
177780,2507240,6.02
177800,2507240,6.11
177820,2507240,6.14
177840,2507240,6.28
177860,2507240,6.34
177880,2507240,6.18
177900,2507240,6.25
177920,2507240,6.34
177940,2507240,6.38
177960,2507240,6.38
177980,2507240,6.46
178000,2507240,6.58
178020,2507240,6.6
178040,2507240,6.67
178060,2507240,6.35
178080,2507240,6.3
178100,2507240,6.73
178120,2507240,6.86
178140,2507240,6.62
178160,2507240,6.33
178180,2507240,6.65
178200,2507240,6.63
178220,2507240,6.66
178240,2507240,7.01
178260,2507240,6.89
178280,2507240,7.68
178300,2507240,7.22
178320,2507240,6.8
178340,2507240,6.93
178360,2507240,6.7
178380,2507240,6.52
178400,2507240,6.6
178420,2507240,6.81
178440,2507240,7.19
178460,2507240,7.09
178480,2507240,6.85
178500,2507240,7.0
178520,2507240,7.09
178540,2507240,7.09
178560,2507240,6.98
178580,2507240,6.79
178600,2507240,6.82
178620,2507240,7.02
178640,2507240,6.97
178660,2507240,6.95
178680,2507240,7.84
178700,2507240,7.15
178720,2507240,7.34
178740,2507240,7.24
178760,2507240,7.05
178780,2507240,7.11
178800,2507240,7.25
178820,2507240,7.14
178840,2507240,7.18
178860,2507240,7.66
178880,2507240,7.69
178900,2507240,6.96
178920,2507240,6.83
178940,2507240,7.48
176280,2507260,4.85
176300,2507260,5.42
176320,2507260,5.44
176340,2507260,5.04
176360,2507260,5.52
176380,2507260,5.13
176400,2507260,5.1
176420,2507260,5.03
176440,2507260,4.89
176460,2507260,4.66
176480,2507260,4.76
176500,2507260,4.82
176520,2507260,4.64
176540,2507260,4.9
176560,2507260,4.69
176580,2507260,4.75
176600,2507260,5.2
176620,2507260,5.12
176640,2507260,4.9
176660,2507260,4.88
176680,2507260,5.12
176700,2507260,5.48
176720,2507260,5.8
176740,2507260,5.67
176760,2507260,5.48
176780,2507260,5.61
176800,2507260,5.87
176820,2507260,5.97
176840,2507260,5.37
176860,2507260,5.32
176880,2507260,5.26
176900,2507260,5.25
176920,2507260,5.53
176940,2507260,5.45
176960,2507260,5.38
176980,2507260,5.49
177000,2507260,5.59
177020,2507260,5.57
177040,2507260,5.65
177060,2507260,5.64
177080,2507260,5.65
177100,2507260,5.73
177120,2507260,5.84
177140,2507260,5.77
177160,2507260,5.83
177180,2507260,5.74
177200,2507260,5.8
177220,2507260,6.2
177240,2507260,5.79
177260,2507260,6.12
177280,2507260,5.41
177300,2507260,5.9
177320,2507260,5.8
177340,2507260,5.89
177360,2507260,6.47
177380,2507260,5.92
177400,2507260,5.89
177420,2507260,6.68
177440,2507260,6.41
177460,2507260,6.52
177480,2507260,6.32
177500,2507260,6.13
177520,2507260,6.17
177540,2507260,6.14
177560,2507260,6.17
177580,2507260,6.28
177600,2507260,6.37
177620,2507260,6.4
177640,2507260,6.95
177660,2507260,6.52
177680,2507260,6.49
177700,2507260,6.75
177720,2507260,6.65
177740,2507260,6.33
177760,2507260,5.99
177780,2507260,6.62
177800,2507260,6.07
177820,2507260,6.31
177840,2507260,6.42
177860,2507260,6.44
177880,2507260,6.46
177900,2507260,6.15
177920,2507260,7.2
177940,2507260,6.61
177960,2507260,6.41
177980,2507260,6.49
178000,2507260,6.66
178020,2507260,6.99
178040,2507260,6.72
178060,2507260,7.02
178080,2507260,6.17
178100,2507260,6.99
178120,2507260,7.84
178140,2507260,6.94
178160,2507260,6.85
178180,2507260,6.9
178200,2507260,6.83
178220,2507260,6.83
178240,2507260,7.33
178260,2507260,6.95
178280,2507260,7.28
178300,2507260,7.3
178320,2507260,6.99
178340,2507260,7.16
178360,2507260,7.1
178380,2507260,6.57
178400,2507260,6.65
178420,2507260,6.67
178440,2507260,7.21
178460,2507260,6.99
178480,2507260,6.84
178500,2507260,6.97
178520,2507260,7.15
178540,2507260,7.2
178560,2507260,6.96
178580,2507260,6.7
178600,2507260,6.9
178620,2507260,7.11
178640,2507260,7.71
178660,2507260,7.88
178680,2507260,7.24
178700,2507260,7.33
178720,2507260,7.36
178740,2507260,7.22
178760,2507260,7.2
178780,2507260,7.16
178800,2507260,7.53
178820,2507260,7.34
178840,2507260,7.33
178860,2507260,7.35
178880,2507260,7.44
178900,2507260,6.97
178920,2507260,7.12
178940,2507260,7.15
176280,2507280,5.01
176300,2507280,5.28
176320,2507280,5.9
176340,2507280,5.25
176360,2507280,5.45
176380,2507280,5.32
176400,2507280,5.21
176420,2507280,5.31
176440,2507280,4.78
176460,2507280,4.8
176480,2507280,4.65
176500,2507280,5.51
176520,2507280,4.63
176540,2507280,4.93
176560,2507280,4.94
176580,2507280,4.61
176600,2507280,4.58
176620,2507280,5.14
176640,2507280,4.9
176660,2507280,5.08
176680,2507280,5.14
176700,2507280,5.38
176720,2507280,5.49
176740,2507280,5.52
176760,2507280,5.87
176780,2507280,5.68
176800,2507280,5.56
176820,2507280,5.77
176840,2507280,5.3
176860,2507280,6.2
176880,2507280,5.34
176900,2507280,5.22
176920,2507280,5.53
176940,2507280,5.56
176960,2507280,5.63
176980,2507280,5.59
177000,2507280,5.59
177020,2507280,5.58
177040,2507280,5.66
177060,2507280,5.9
177080,2507280,5.58
177100,2507280,5.65
177120,2507280,5.7
177140,2507280,5.45
177160,2507280,5.66
177180,2507280,5.68
177200,2507280,5.61
177220,2507280,5.66
177240,2507280,5.5
177260,2507280,5.5
177280,2507280,5.59
177300,2507280,6.01
177320,2507280,5.61
177340,2507280,6.16
177360,2507280,5.89
177380,2507280,5.88
177400,2507280,5.88
177420,2507280,5.99
177440,2507280,6.54
177460,2507280,6.6
177480,2507280,6.96
177500,2507280,6.16
177520,2507280,6.34
177540,2507280,6.2
177560,2507280,6.21
177580,2507280,6.28
177600,2507280,6.89
177620,2507280,6.34
177640,2507280,6.34
177660,2507280,6.61
177680,2507280,6.41
177700,2507280,6.57
177720,2507280,6.56
177740,2507280,6.44
177760,2507280,5.98
177780,2507280,6.47
177800,2507280,5.99
177820,2507280,6.49
177840,2507280,6.32
177860,2507280,6.37
177880,2507280,7.18
177900,2507280,6.87
177920,2507280,6.79
177940,2507280,6.75
177960,2507280,6.85
177980,2507280,6.65
178000,2507280,6.89
178020,2507280,7.13
178040,2507280,6.74
178060,2507280,6.65
178080,2507280,6.21
