174780,2507040,102.63
174800,2507040,93.48
174820,2507040,88.48
174840,2507040,80.45
174860,2507040,73.24
174880,2507040,67.2
174900,2507040,60.0
174920,2507040,54.24
174940,2507040,55.44
174960,2507040,63.87
174980,2507040,69.57
175000,2507040,73.32
175020,2507040,69.38
175040,2507040,70.98
175060,2507040,67.32
175080,2507040,68.11
175100,2507040,64.9
175120,2507040,78.87
175140,2507040,87.6
175160,2507040,89.98
175180,2507040,83.66
175200,2507040,74.07
175220,2507040,62.7
175240,2507040,54.36
175260,2507040,53.07
175280,2507040,57.66
175300,2507040,55.42
175320,2507040,53.7
175340,2507040,48.92
175360,2507040,47.62
175380,2507040,48.24
175400,2507040,52.53
175420,2507040,53.39
175440,2507040,52.84
175460,2507040,57.68
175480,2507040,42.51
175500,2507040,26.84
175520,2507040,22.9
175540,2507040,20.38
175560,2507040,19.2
175580,2507040,19.26
175600,2507040,19.58
175620,2507040,19.37
175640,2507040,19.0
175660,2507040,19.59
175680,2507040,16.4
175700,2507040,16.53
175720,2507040,17.14
175740,2507040,16.66
175760,2507040,16.26
175780,2507040,15.87
175800,2507040,15.58
175820,2507040,14.68
175840,2507040,13.8
175860,2507040,13.41
175880,2507040,12.32
175900,2507040,12.48
175920,2507040,11.67
175940,2507040,11.52
175960,2507040,10.92
175980,2507040,10.34
176000,2507040,9.75
176020,2507040,9.72
176040,2507040,9.45
176060,2507040,9.6
176080,2507040,8.91
176100,2507040,9.15
176120,2507040,9.14
176140,2507040,8.82
176160,2507040,9.24
176180,2507040,8.75
176200,2507040,8.28
176220,2507040,8.2
176240,2507040,9.02
176260,2507040,8.3
176280,2507040,7.76
176300,2507040,7.77
176320,2507040,7.15
176340,2507040,7.64
176360,2507040,8.2
173700,2507060,213.12
173720,2507060,234.1
173740,2507060,252.57
173760,2507060,254.67
173780,2507060,264.75
173800,2507060,266.19
173820,2507060,258.34
173840,2507060,261.44
173860,2507060,264.63
173880,2507060,267.26
173900,2507060,272.61
173920,2507060,273.94
173940,2507060,278.12
173960,2507060,271.6
173980,2507060,275.68
174000,2507060,289.2
174020,2507060,281.17
174040,2507060,280.06
174060,2507060,272.91
174080,2507060,271.53
174100,2507060,266.67
174120,2507060,261.52
174140,2507060,257.2
174160,2507060,252.87
174180,2507060,244.54
174200,2507060,234.6
174220,2507060,223.18
174240,2507060,208.08
174260,2507060,191.25
174280,2507060,177.58
174300,2507060,170.73
174320,2507060,161.5
174340,2507060,149.93
174360,2507060,143.56
174380,2507060,143.01
174400,2507060,136.18
174420,2507060,129.82
174440,2507060,140.73
174460,2507060,147.03
174480,2507060,149.6
174500,2507060,141.9
174520,2507060,145.96
174540,2507060,135.33
174560,2507060,129.06
174580,2507060,135.72
174600,2507060,137.46
174620,2507060,123.18
174640,2507060,126.02
174660,2507060,129.48
174680,2507060,119.27
174700,2507060,113.67
174720,2507060,104.98
174740,2507060,92.64
174760,2507060,96.8
174780,2507060,108.87
174800,2507060,102.65
174820,2507060,92.7
174840,2507060,84.33
174860,2507060,77.28
174880,2507060,71.79
174900,2507060,65.9
174920,2507060,55.12
174940,2507060,52.42
174960,2507060,61.48
174980,2507060,73.0
175000,2507060,79.57
175020,2507060,72.81
175040,2507060,81.39
175060,2507060,77.58
175080,2507060,75.16
175100,2507060,70.77
175120,2507060,78.14
175140,2507060,86.55
175160,2507060,79.46
175180,2507060,73.66
175200,2507060,65.79
175220,2507060,57.66
175240,2507060,58.58
175260,2507060,64.72
175280,2507060,64.83
175300,2507060,55.46
175320,2507060,54.87
175340,2507060,48.44
175360,2507060,43.24
175380,2507060,44.34
175400,2507060,49.59
175420,2507060,41.14
175440,2507060,37.48
175460,2507060,41.47
175480,2507060,40.23
175500,2507060,25.4
175520,2507060,21.16
175540,2507060,20.17
175560,2507060,16.76
175580,2507060,19.89
175600,2507060,19.3
175620,2507060,19.7
175640,2507060,19.56
175660,2507060,19.76
175680,2507060,20.16
175700,2507060,16.59
175720,2507060,16.24
175740,2507060,16.02
175760,2507060,16.37
175780,2507060,15.86
175800,2507060,15.68
175820,2507060,15.33
175840,2507060,13.73
175860,2507060,13.48
175880,2507060,12.68
175900,2507060,12.27
175920,2507060,12.14
175940,2507060,11.42
175960,2507060,11.14
175980,2507060,10.77
176000,2507060,9.81
176020,2507060,10.17
176040,2507060,9.92
176060,2507060,9.28
176080,2507060,10.0
176100,2507060,9.03
176120,2507060,8.83
176140,2507060,8.67
176160,2507060,8.88
176180,2507060,8.76
176200,2507060,8.55
176220,2507060,8.88
176240,2507060,8.14
176260,2507060,8.07
176280,2507060,7.85
176300,2507060,8.42
176320,2507060,7.77
176340,2507060,7.65
176360,2507060,7.8
173700,2507080,202.14
173720,2507080,222.34
173740,2507080,240.45
173760,2507080,248.49
173780,2507080,255.98
173800,2507080,261.08
173820,2507080,264.74
173840,2507080,268.6
173860,2507080,262.95
173880,2507080,267.96
173900,2507080,271.88
173920,2507080,272.77
173940,2507080,274.59
173960,2507080,275.74
173980,2507080,275.12
174000,2507080,278.19
174020,2507080,276.74
174040,2507080,270.83
174060,2507080,274.77
174080,2507080,271.35
174100,2507080,261.18
174120,2507080,254.82
174140,2507080,254.77
174160,2507080,249.64
174180,2507080,247.64
174200,2507080,238.52
174220,2507080,228.86
174240,2507080,214.18
174260,2507080,199.0
174280,2507080,187.62
174300,2507080,174.8
174320,2507080,161.06
174340,2507080,152.58
174360,2507080,142.62
174380,2507080,140.82
174400,2507080,140.52
174420,2507080,131.55
174440,2507080,149.8
174460,2507080,154.22
174480,2507080,161.82
174500,2507080,161.86
174520,2507080,154.36
174540,2507080,139.77
174560,2507080,135.26
174580,2507080,144.65
174600,2507080,151.36
174620,2507080,139.5
174640,2507080,141.9
174660,2507080,131.01
174680,2507080,123.9
174700,2507080,117.02
174720,2507080,111.81
174740,2507080,99.3
174760,2507080,101.8
174780,2507080,105.45
174800,2507080,101.32
174820,2507080,97.0
174840,2507080,89.37
174860,2507080,80.96
174880,2507080,72.48
174900,2507080,66.44
174920,2507080,65.47
174940,2507080,56.24
174960,2507080,65.49
174980,2507080,79.6
175000,2507080,85.82
175020,2507080,84.9
175040,2507080,89.06
175060,2507080,83.64
175080,2507080,84.5
175100,2507080,83.9
175120,2507080,88.94
175140,2507080,77.97
175160,2507080,66.06
175180,2507080,60.96
175200,2507080,55.02
175220,2507080,60.7
175240,2507080,68.96
175260,2507080,74.24
175280,2507080,69.12
175300,2507080,64.11
175320,2507080,56.58
175340,2507080,46.89
175360,2507080,35.17
175380,2507080,31.62
175400,2507080,39.04
175420,2507080,33.03
175440,2507080,21.87
175460,2507080,24.98
175480,2507080,30.16
175500,2507080,23.92
175520,2507080,20.1
175540,2507080,16.77
175560,2507080,20.78
175580,2507080,21.15
175600,2507080,15.56
175620,2507080,20.17
175640,2507080,20.76
175660,2507080,21.0
175680,2507080,20.26
175700,2507080,19.18
175720,2507080,16.34
175740,2507080,15.57
175760,2507080,16.12
175780,2507080,16.56
175800,2507080,15.54
175820,2507080,15.1
175840,2507080,14.84
175860,2507080,13.04
175880,2507080,12.87
175900,2507080,12.1
175920,2507080,11.97
175940,2507080,12.08
175960,2507080,11.2
175980,2507080,10.6
176000,2507080,10.89
176020,2507080,10.94
176040,2507080,11.24
176060,2507080,10.34
176080,2507080,9.24
176100,2507080,9.33
176120,2507080,8.96
176140,2507080,9.2
176160,2507080,8.75
176180,2507080,9.28
176200,2507080,8.46
176220,2507080,8.13
176240,2507080,8.0
176260,2507080,7.77
176280,2507080,7.68
176300,2507080,8.48
176320,2507080,7.82
176340,2507080,7.41
176360,2507080,7.8
173700,2507100,198.32
173720,2507100,213.54
173740,2507100,232.92
173760,2507100,237.52
173780,2507100,253.24
173800,2507100,260.72
173820,2507100,259.56
173840,2507100,268.18
173860,2507100,262.38
173880,2507100,268.32
173900,2507100,268.56
173920,2507100,280.0
173940,2507100,279.72
173960,2507100,277.78
173980,2507100,282.54
174000,2507100,282.76
174020,2507100,277.02
174040,2507100,276.39
174060,2507100,267.33
174080,2507100,262.02
174100,2507100,262.33
174120,2507100,257.67
174140,2507100,252.86
174160,2507100,247.04
174180,2507100,242.58
174200,2507100,234.0
174220,2507100,220.94
174240,2507100,212.44
174260,2507100,198.88
174280,2507100,184.35
174300,2507100,169.65
174320,2507100,160.89
174340,2507100,146.04
174360,2507100,153.85
174380,2507100,152.86
174400,2507100,143.77
174420,2507100,140.6
174440,2507100,158.73
174460,2507100,167.36
174480,2507100,167.4
174500,2507100,160.44
174520,2507100,149.61
174540,2507100,139.17
174560,2507100,146.76
174580,2507100,155.74
174600,2507100,163.2
174620,2507100,158.28
174640,2507100,147.96
174660,2507100,141.57
174680,2507100,131.46
174700,2507100,124.34
174720,2507100,118.78
174740,2507100,105.6
174760,2507100,94.43
174780,2507100,91.86
174800,2507100,87.86
174820,2507100,83.07
174840,2507100,80.22
174860,2507100,72.68
174880,2507100,72.51
174900,2507100,79.94
174920,2507100,69.33
174940,2507100,55.84
174960,2507100,70.8
174980,2507100,85.04
175000,2507100,93.44
175020,2507100,97.47
175040,2507100,97.24
175060,2507100,85.66
175080,2507100,89.38
175100,2507100,91.62
175120,2507100,84.02
175140,2507100,72.14
175160,2507100,66.61
175180,2507100,57.33
175200,2507100,63.96
175220,2507100,70.7
175240,2507100,81.32
175260,2507100,79.11
175280,2507100,67.72
175300,2507100,57.8
175320,2507100,50.08
175340,2507100,42.4
175360,2507100,32.37
175380,2507100,25.94
175400,2507100,28.62
175420,2507100,21.36
175440,2507100,21.63
175460,2507100,21.8
175480,2507100,16.6
175500,2507100,20.04
175520,2507100,19.66
175540,2507100,21.84
175560,2507100,30.0
175580,2507100,26.51
175600,2507100,18.6
175620,2507100,20.68
175640,2507100,20.86
175660,2507100,26.51
175680,2507100,23.5
175700,2507100,21.99
175720,2507100,23.92
175740,2507100,19.53
175760,2507100,16.38
175780,2507100,15.45
175800,2507100,16.23
175820,2507100,14.97
175840,2507100,14.92
175860,2507100,14.31
175880,2507100,13.84
175900,2507100,12.45
175920,2507100,11.84
175940,2507100,12.14
175960,2507100,11.44
175980,2507100,11.52
176000,2507100,11.56
176020,2507100,11.08
176040,2507100,11.01
176060,2507100,10.34
176080,2507100,9.72
176100,2507100,9.03
176120,2507100,9.3
176140,2507100,9.32
176160,2507100,9.51
176180,2507100,8.82
176200,2507100,8.7
176220,2507100,8.08
176240,2507100,8.22
176260,2507100,7.14
176280,2507100,7.57
176300,2507100,7.48
176320,2507100,8.1
176340,2507100,7.47
176360,2507100,7.72
173700,2507120,195.96
173720,2507120,204.1
173740,2507120,222.24
173760,2507120,228.99
173780,2507120,237.09
173800,2507120,247.82
173820,2507120,260.77
173840,2507120,267.76
173860,2507120,263.4
173880,2507120,269.72
173900,2507120,266.72
173920,2507120,277.95
173940,2507120,277.42
173960,2507120,282.2
173980,2507120,281.96
174000,2507120,283.59
174020,2507120,275.9
174040,2507120,270.88
174060,2507120,267.74
174080,2507120,264.75
174100,2507120,256.52
174120,2507120,253.4
174140,2507120,249.92
174160,2507120,245.13
174180,2507120,239.66
174200,2507120,236.82
174220,2507120,228.9
174240,2507120,221.18
174260,2507120,203.94
174280,2507120,189.62
174300,2507120,174.02
174320,2507120,157.41
174340,2507120,159.68
174360,2507120,164.61
174380,2507120,160.3
174400,2507120,145.45
174420,2507120,143.28
174440,2507120,163.32
174460,2507120,175.9
174480,2507120,168.15
174500,2507120,157.71
174520,2507120,156.52
174540,2507120,144.7
174560,2507120,153.75
174580,2507120,165.74
174600,2507120,169.52
174620,2507120,166.34
174640,2507120,159.57
174660,2507120,148.24
174680,2507120,140.4
174700,2507120,130.98
174720,2507120,121.71
174740,2507120,112.0
174760,2507120,101.58
174780,2507120,90.98
174800,2507120,78.8
174820,2507120,79.24
174840,2507120,84.9
174860,2507120,83.12
174880,2507120,84.02
174900,2507120,84.27
174920,2507120,70.29
174940,2507120,60.16
174960,2507120,74.96
174980,2507120,85.47
175000,2507120,102.54
175020,2507120,106.53
175040,2507120,99.8
175060,2507120,93.3
175080,2507120,95.31
175100,2507120,91.28
175120,2507120,78.76
175140,2507120,68.04
175160,2507120,61.35
175180,2507120,64.18
175200,2507120,69.76
175220,2507120,82.8
175240,2507120,90.07
175260,2507120,76.89
175280,2507120,66.5
175300,2507120,58.62
175320,2507120,50.73
175340,2507120,42.16
175360,2507120,35.96
175380,2507120,30.44
175400,2507120,22.98
175420,2507120,16.65
175440,2507120,22.36
175460,2507120,22.28
175480,2507120,22.02
175500,2507120,21.32
175520,2507120,21.92
175540,2507120,22.62
175560,2507120,34.94
175580,2507120,32.61
175600,2507120,19.82
175620,2507120,21.14
175640,2507120,21.76
175660,2507120,27.51
175680,2507120,28.24
175700,2507120,29.82
175720,2507120,31.98
175740,2507120,27.87
175760,2507120,23.07
175780,2507120,15.76
175800,2507120,15.5
175820,2507120,15.4
175840,2507120,14.91
175860,2507120,14.97
175880,2507120,13.88
175900,2507120,13.98
175920,2507120,12.16
175940,2507120,12.71
175960,2507120,11.76
175980,2507120,12.3
176000,2507120,11.86
176020,2507120,12.16
176040,2507120,12.08
176060,2507120,10.5
176080,2507120,10.73
176100,2507120,9.33
176120,2507120,9.86
176140,2507120,9.86
176160,2507120,9.44
176180,2507120,9.1
176200,2507120,8.43
176220,2507120,8.28
176240,2507120,8.22
176260,2507120,8.04
176280,2507120,7.6
176300,2507120,7.88
176320,2507120,8.34
176340,2507120,6.8
176360,2507120,7.35
173700,2507140,190.76
173720,2507140,197.67
173740,2507140,209.24
173760,2507140,224.08
173780,2507140,232.78
173800,2507140,242.14
173820,2507140,252.33
173840,2507140,263.9
173860,2507140,271.32
173880,2507140,265.7
173900,2507140,261.24
173920,2507140,267.26
173940,2507140,273.1
173960,2507140,269.46
173980,2507140,278.49
174000,2507140,281.3
174020,2507140,275.0
174040,2507140,270.3
174060,2507140,266.31
174080,2507140,259.83
174100,2507140,257.13
174120,2507140,251.56
174140,2507140,247.26
174160,2507140,246.41
174180,2507140,244.6
174200,2507140,235.02
174220,2507140,226.74
174240,2507140,216.1
174260,2507140,201.52
174280,2507140,181.98
174300,2507140,165.99
174320,2507140,159.33
174340,2507140,165.02
174360,2507140,174.76
174380,2507140,166.36
174400,2507140,151.41
174420,2507140,144.4
174440,2507140,160.8
174460,2507140,180.82
174480,2507140,171.88
174500,2507140,162.73
174520,2507140,162.38
174540,2507140,151.96
174560,2507140,161.19
174580,2507140,165.03
174600,2507140,156.99
174620,2507140,161.15
174640,2507140,159.21
174660,2507140,154.73
174680,2507140,145.86
174700,2507140,139.4
174720,2507140,127.78
174740,2507140,116.31
174760,2507140,109.71
174780,2507140,97.26
174800,2507140,85.65
174820,2507140,83.84
174840,2507140,93.82
174860,2507140,98.34
174880,2507140,93.78
174900,2507140,87.4
174920,2507140,74.54
174940,2507140,66.2
174960,2507140,71.18
174980,2507140,87.93
175000,2507140,104.68
175020,2507140,112.84
175040,2507140,109.32
175060,2507140,104.96
175080,2507140,98.6
175100,2507140,85.4
175120,2507140,75.64
175140,2507140,67.9
175160,2507140,69.39
175180,2507140,76.66
175200,2507140,74.49
175220,2507140,78.99
175240,2507140,78.7
175260,2507140,71.58
175280,2507140,68.72
175300,2507140,63.95
175320,2507140,56.04
175340,2507140,49.12
175360,2507140,43.42
175380,2507140,37.32
175400,2507140,28.8
175420,2507140,19.66
175440,2507140,22.52
175460,2507140,22.38
175480,2507140,22.44
175500,2507140,22.5
175520,2507140,22.82
175540,2507140,23.0
175560,2507140,30.88
175580,2507140,37.41
175600,2507140,25.06
175620,2507140,17.84
175640,2507140,22.08
175660,2507140,25.11
175680,2507140,36.2
175700,2507140,36.04
175720,2507140,37.92
175740,2507140,34.72
175760,2507140,28.4
175780,2507140,24.87
175800,2507140,15.52
175820,2507140,15.51
175840,2507140,15.39
175860,2507140,14.68
175880,2507140,14.74
175900,2507140,14.29
175920,2507140,12.64
175940,2507140,12.3
175960,2507140,12.98
175980,2507140,13.23
176000,2507140,12.57
176020,2507140,12.34
176040,2507140,11.8
176060,2507140,11.86
176080,2507140,10.65
176100,2507140,9.66
176120,2507140,9.86
176140,2507140,10.02
176160,2507140,9.52
176180,2507140,9.09
176200,2507140,8.3
176220,2507140,8.9
176240,2507140,8.0
176260,2507140,8.3
176280,2507140,7.36
176300,2507140,7.32
176320,2507140,7.24
176340,2507140,7.12
176360,2507140,7.35
173700,2507160,184.68
173720,2507160,195.58
173740,2507160,201.09
173760,2507160,209.62
173780,2507160,227.48
173800,2507160,233.54
173820,2507160,244.95
173840,2507160,257.85
173860,2507160,263.01
173880,2507160,262.54
173900,2507160,258.24
173920,2507160,263.5
173940,2507160,268.44
173960,2507160,270.62
173980,2507160,278.33
