178760,2510120,21.66
178780,2510120,20.06
178800,2510120,19.38
178820,2510120,18.86
178840,2510120,19.04
178860,2510120,17.36
178880,2510120,16.53
178900,2510120,17.38
178920,2510120,16.84
178940,2510120,20.22
176280,2510140,24.42
176300,2510140,24.27
176320,2510140,24.56
176340,2510140,24.76
176360,2510140,24.93
176380,2510140,24.84
176400,2510140,24.87
176420,2510140,24.9
176440,2510140,24.96
176460,2510140,24.88
176480,2510140,24.72
176500,2510140,24.86
176520,2510140,24.96
176540,2510140,25.06
176560,2510140,25.06
176580,2510140,25.28
176600,2510140,23.92
176620,2510140,25.01
176640,2510140,25.02
176660,2510140,25.24
176680,2510140,25.34
176700,2510140,25.46
176720,2510140,25.98
176740,2510140,25.62
176760,2510140,25.65
176780,2510140,25.76
176800,2510140,25.5
176820,2510140,26.16
176840,2510140,26.36
176860,2510140,26.7
176880,2510140,26.3
176900,2510140,26.79
176920,2510140,26.61
176940,2510140,27.3
176960,2510140,26.3
176980,2510140,26.6
177000,2510140,26.76
177020,2510140,26.74
177040,2510140,27.0
177060,2510140,26.46
177080,2510140,26.76
177100,2510140,26.52
177120,2510140,26.22
177140,2510140,24.29
177160,2510140,24.0
177180,2510140,23.07
177200,2510140,21.7
177220,2510140,22.38
177240,2510140,21.75
177260,2510140,22.04
177280,2510140,22.3
177300,2510140,22.22
177320,2510140,22.52
177340,2510140,23.85
177360,2510140,24.24
177380,2510140,25.14
177400,2510140,25.05
177420,2510140,24.93
177440,2510140,25.05
177460,2510140,25.54
177480,2510140,26.24
177500,2510140,26.88
177520,2510140,26.3
177540,2510140,26.58
177560,2510140,27.93
177580,2510140,27.69
177600,2510140,26.01
177620,2510140,25.16
177640,2510140,23.96
177660,2510140,23.64
177680,2510140,23.46
177700,2510140,20.76
177720,2510140,20.44
177740,2510140,20.66
177760,2510140,20.12
177780,2510140,20.38
177800,2510140,18.52
177820,2510140,18.13
177840,2510140,16.9
177860,2510140,16.2
177880,2510140,16.42
177900,2510140,17.97
177920,2510140,15.24
177940,2510140,15.28
177960,2510140,15.34
177980,2510140,15.5
178000,2510140,15.34
178020,2510140,15.52
178040,2510140,15.39
178060,2510140,16.48
178080,2510140,15.96
178100,2510140,16.1
178120,2510140,16.16
178140,2510140,15.78
178160,2510140,15.79
178180,2510140,15.75
178200,2510140,16.07
178220,2510140,16.4
178240,2510140,16.8
178260,2510140,16.42
178280,2510140,17.14
178300,2510140,17.1
178320,2510140,16.77
178340,2510140,17.22
178360,2510140,16.92
178380,2510140,16.77
178400,2510140,36.56
178420,2510140,53.86
178440,2510140,70.66
178460,2510140,58.12
178480,2510140,46.08
178500,2510140,39.45
178520,2510140,33.63
178540,2510140,35.25
178560,2510140,35.13
178580,2510140,34.71
178600,2510140,34.84
178620,2510140,32.74
178640,2510140,35.55
178660,2510140,35.86
178680,2510140,37.59
178700,2510140,38.8
178720,2510140,41.55
178740,2510140,35.34
178760,2510140,29.6
178780,2510140,24.44
178800,2510140,20.13
178820,2510140,19.48
178840,2510140,19.02
178860,2510140,16.8
178880,2510140,16.74
178900,2510140,16.73
178920,2510140,17.14
178940,2510140,17.36
176280,2510160,25.42
176300,2510160,24.46
176320,2510160,24.78
176340,2510160,24.96
176360,2510160,24.78
176380,2510160,24.67
176400,2510160,24.86
176420,2510160,24.99
176440,2510160,24.92
176460,2510160,24.81
176480,2510160,25.02
176500,2510160,24.98
176520,2510160,25.18
176540,2510160,25.38
176560,2510160,25.56
176580,2510160,25.24
176600,2510160,25.08
176620,2510160,25.02
176640,2510160,24.96
176660,2510160,25.28
176680,2510160,25.62
176700,2510160,25.66
176720,2510160,25.47
176740,2510160,25.95
176760,2510160,25.94
176780,2510160,25.8
176800,2510160,25.79
176820,2510160,25.74
176840,2510160,25.83
176860,2510160,26.02
176880,2510160,26.02
176900,2510160,26.17
176920,2510160,26.26
176940,2510160,26.38
176960,2510160,26.7
176980,2510160,26.14
177000,2510160,26.43
177020,2510160,26.74
177040,2510160,25.74
177060,2510160,25.32
177080,2510160,25.02
177100,2510160,24.34
177120,2510160,24.98
177140,2510160,22.89
177160,2510160,22.41
177180,2510160,21.84
177200,2510160,21.7
177220,2510160,21.56
177240,2510160,21.76
177260,2510160,21.93
177280,2510160,22.04
177300,2510160,22.26
177320,2510160,22.44
177340,2510160,23.31
177360,2510160,23.67
177380,2510160,24.06
177400,2510160,24.46
177420,2510160,24.66
177440,2510160,24.99
177460,2510160,25.35
177480,2510160,25.47
177500,2510160,25.64
177520,2510160,26.62
177540,2510160,27.15
177560,2510160,26.82
177580,2510160,26.97
177600,2510160,26.48
177620,2510160,25.92
177640,2510160,24.33
177660,2510160,23.76
177680,2510160,23.34
177700,2510160,22.62
177720,2510160,21.48
177740,2510160,21.12
177760,2510160,21.18
177780,2510160,22.48
177800,2510160,20.14
177820,2510160,18.52
177840,2510160,17.88
177860,2510160,17.96
177880,2510160,16.35
177900,2510160,15.74
177920,2510160,15.88
177940,2510160,15.46
177960,2510160,15.3
177980,2510160,15.62
178000,2510160,15.81
178020,2510160,16.04
178040,2510160,15.86
178060,2510160,15.69
178080,2510160,16.46
178100,2510160,15.81
178120,2510160,15.94
178140,2510160,15.42
178160,2510160,15.32
178180,2510160,15.62
178200,2510160,16.12
178220,2510160,16.02
178240,2510160,16.38
178260,2510160,16.6
178280,2510160,16.41
178300,2510160,17.64
178320,2510160,16.95
178340,2510160,17.72
178360,2510160,17.02
178380,2510160,17.06
178400,2510160,35.3
178420,2510160,53.0
178440,2510160,71.58
178460,2510160,55.24
178480,2510160,45.44
178500,2510160,35.44
178520,2510160,34.53
178540,2510160,34.28
178560,2510160,34.35
178580,2510160,34.28
178600,2510160,33.26
178620,2510160,33.81
178640,2510160,34.92
178660,2510160,34.02
178680,2510160,35.54
178700,2510160,36.4
178720,2510160,36.87
178740,2510160,38.6
178760,2510160,37.36
178780,2510160,32.61
178800,2510160,27.75
178820,2510160,24.84
178840,2510160,19.92
178860,2510160,18.57
178880,2510160,17.28
178900,2510160,17.29
178920,2510160,18.9
178940,2510160,17.12
176280,2510180,24.48
176300,2510180,24.45
176320,2510180,24.49
176340,2510180,24.45
176360,2510180,24.52
176380,2510180,24.54
176400,2510180,24.54
176420,2510180,24.64
176440,2510180,24.84
176460,2510180,24.6
176480,2510180,24.75
176500,2510180,25.11
176520,2510180,24.98
176540,2510180,24.72
176560,2510180,25.23
176580,2510180,25.35
176600,2510180,24.94
176620,2510180,25.04
176640,2510180,25.05
176660,2510180,25.46
176680,2510180,25.64
176700,2510180,25.77
176720,2510180,25.56
176740,2510180,25.44
176760,2510180,25.47
176780,2510180,25.6
176800,2510180,25.83
176820,2510180,25.66
176840,2510180,25.62
176860,2510180,25.86
176880,2510180,25.82
176900,2510180,26.04
176920,2510180,25.89
176940,2510180,26.3
176960,2510180,26.3
176980,2510180,26.14
177000,2510180,26.14
177020,2510180,26.38
177040,2510180,25.52
177060,2510180,25.92
177080,2510180,24.4
177100,2510180,24.04
177120,2510180,23.7
177140,2510180,22.95
177160,2510180,22.78
177180,2510180,23.43
177200,2510180,22.17
177220,2510180,22.34
177240,2510180,22.74
177260,2510180,22.9
177280,2510180,22.64
177300,2510180,22.66
177320,2510180,23.37
177340,2510180,23.46
177360,2510180,24.06
177380,2510180,24.58
177400,2510180,24.86
177420,2510180,25.14
177440,2510180,25.14
177460,2510180,25.74
177480,2510180,25.5
177500,2510180,25.86
177520,2510180,26.64
177540,2510180,27.1
177560,2510180,26.98
177580,2510180,26.98
177600,2510180,26.26
177620,2510180,25.72
177640,2510180,25.24
177660,2510180,24.74
177680,2510180,24.08
177700,2510180,23.01
177720,2510180,22.86
177740,2510180,22.34
177760,2510180,23.37
177780,2510180,21.54
177800,2510180,20.06
177820,2510180,19.8
177840,2510180,19.4
177860,2510180,18.32
177880,2510180,18.42
177900,2510180,16.41
177920,2510180,15.51
177940,2510180,15.34
177960,2510180,15.72
177980,2510180,15.75
178000,2510180,15.51
178020,2510180,15.66
178040,2510180,15.81
178060,2510180,15.66
178080,2510180,15.98
178100,2510180,15.96
178120,2510180,15.62
178140,2510180,15.36
178160,2510180,15.52
178180,2510180,15.76
178200,2510180,16.34
178220,2510180,16.32
178240,2510180,16.17
178260,2510180,16.5
178280,2510180,16.63
178300,2510180,17.02
178320,2510180,15.36
178340,2510180,17.49
178360,2510180,17.12
178380,2510180,17.12
178400,2510180,35.64
178420,2510180,55.35
178440,2510180,69.4
178460,2510180,55.47
178480,2510180,47.34
178500,2510180,44.52
178520,2510180,39.26
178540,2510180,36.15
178560,2510180,35.33
178580,2510180,34.04
178600,2510180,31.21
178620,2510180,34.01
178640,2510180,34.95
178660,2510180,35.55
178680,2510180,35.31
178700,2510180,36.11
178720,2510180,32.2
178740,2510180,31.66
178760,2510180,28.68
178780,2510180,31.47
178800,2510180,35.08
178820,2510180,33.72
178840,2510180,25.84
178860,2510180,24.86
178880,2510180,19.68
178900,2510180,18.74
178920,2510180,16.93
178940,2510180,19.73
176280,2510200,24.49
176300,2510200,22.86
176320,2510200,24.63
176340,2510200,24.45
176360,2510200,24.69
176380,2510200,24.92
176400,2510200,24.06
176420,2510200,25.08
176440,2510200,24.87
176460,2510200,25.23
176480,2510200,25.06
176500,2510200,25.12
176520,2510200,25.6
176540,2510200,25.44
176560,2510200,24.75
176580,2510200,25.86
176600,2510200,25.48
176620,2510200,25.12
176640,2510200,25.04
176660,2510200,25.4
176680,2510200,25.52
176700,2510200,25.8
176720,2510200,25.94
176740,2510200,26.02
176760,2510200,25.7
176780,2510200,25.92
176800,2510200,25.82
176820,2510200,25.86
176840,2510200,25.89
176860,2510200,26.01
176880,2510200,25.92
176900,2510200,26.12
176920,2510200,25.99
176940,2510200,26.06
176960,2510200,26.36
176980,2510200,26.26
177000,2510200,26.4
177020,2510200,26.46
177040,2510200,26.36
177060,2510200,26.02
177080,2510200,25.11
177100,2510200,26.26
177120,2510200,25.98
177140,2510200,23.22
177160,2510200,24.4
177180,2510200,24.44
177200,2510200,21.74
177220,2510200,22.82
177240,2510200,22.72
177260,2510200,22.56
177280,2510200,22.66
177300,2510200,22.64
177320,2510200,25.04
177340,2510200,25.14
177360,2510200,25.12
177380,2510200,24.93
177400,2510200,25.01
177420,2510200,25.05
177440,2510200,25.41
177460,2510200,25.35
177480,2510200,26.33
177500,2510200,25.59
177520,2510200,26.28
177540,2510200,26.48
177560,2510200,26.38
177580,2510200,27.03
177600,2510200,27.34
177620,2510200,27.49
177640,2510200,26.66
177660,2510200,25.11
177680,2510200,24.54
177700,2510200,24.32
177720,2510200,22.8
177740,2510200,22.77
177760,2510200,22.94
177780,2510200,23.12
177800,2510200,20.58
177820,2510200,20.38
177840,2510200,20.12
177860,2510200,18.48
177880,2510200,18.1
177900,2510200,16.71
177920,2510200,16.23
177940,2510200,15.71
177960,2510200,15.87
177980,2510200,15.94
178000,2510200,15.64
178020,2510200,15.81
178040,2510200,16.04
178060,2510200,16.04
178080,2510200,15.94
178100,2510200,15.76
178120,2510200,15.46
178140,2510200,15.84
178160,2510200,15.71
178180,2510200,15.76
178200,2510200,16.4
178220,2510200,16.68
178240,2510200,16.73
178260,2510200,16.52
178280,2510200,15.34
178300,2510200,16.47
178320,2510200,16.17
178340,2510200,17.57
178360,2510200,17.13
178380,2510200,17.28
178400,2510200,32.24
178420,2510200,51.16
178440,2510200,71.93
178460,2510200,58.28
178480,2510200,54.51
178500,2510200,56.39
178520,2510200,43.34
178540,2510200,42.16
178560,2510200,35.16
178580,2510200,35.08
178600,2510200,31.44
178620,2510200,34.18
178640,2510200,35.33
178660,2510200,36.04
178680,2510200,34.04
178700,2510200,37.16
178720,2510200,37.14
178740,2510200,38.01
178760,2510200,32.94
178780,2510200,23.91
178800,2510200,21.3
178820,2510200,26.42
178840,2510200,33.02
178860,2510200,27.8
178880,2510200,24.93
178900,2510200,19.38
178920,2510200,18.78
178940,2510200,19.82
176280,2510220,24.49
176300,2510220,24.08
176320,2510220,24.62
176340,2510220,24.67
176360,2510220,24.67
176380,2510220,24.66
176400,2510220,24.72
176420,2510220,24.98
176440,2510220,24.93
176460,2510220,25.1
176480,2510220,25.72
176500,2510220,25.02
176520,2510220,25.47
176540,2510220,25.65
176560,2510220,25.59
176580,2510220,26.06
176600,2510220,25.79
176620,2510220,25.26
176640,2510220,24.96
176660,2510220,25.4
176680,2510220,26.07
176700,2510220,25.9
176720,2510220,25.98
176740,2510220,26.02
176760,2510220,26.07
176780,2510220,25.92
176800,2510220,25.86
176820,2510220,25.82
176840,2510220,25.98
176860,2510220,26.1
176880,2510220,26.19
176900,2510220,26.2
176920,2510220,26.04
176940,2510220,26.2
176960,2510220,26.42
176980,2510220,26.68
177000,2510220,26.48
177020,2510220,26.61
177040,2510220,26.3
177060,2510220,26.24
177080,2510220,25.54
177100,2510220,26.58
177120,2510220,26.68
177140,2510220,23.8
177160,2510220,24.0
177180,2510220,24.26
177200,2510220,21.84
177220,2510220,22.35
177240,2510220,22.3
177260,2510220,22.3
177280,2510220,22.6
177300,2510220,22.82
177320,2510220,24.96
177340,2510220,25.11
177360,2510220,24.27
177380,2510220,25.29
177400,2510220,24.87
177420,2510220,24.62
177440,2510220,25.18
177460,2510220,25.48
177480,2510220,26.26
177500,2510220,26.42
177520,2510220,26.71
177540,2510220,26.33
177560,2510220,27.06
177580,2510220,27.66
177600,2510220,27.26
177620,2510220,27.57
177640,2510220,27.27
177660,2510220,27.15
177680,2510220,24.49
177700,2510220,24.62
177720,2510220,23.82
177740,2510220,23.13
177760,2510220,22.48
177780,2510220,22.53
177800,2510220,22.24
177820,2510220,22.6
177840,2510220,21.67
177860,2510220,20.73
177880,2510220,19.04
177900,2510220,17.6
177920,2510220,16.78
177940,2510220,16.53
177960,2510220,16.23
177980,2510220,16.32
178000,2510220,16.29
178020,2510220,16.44
178040,2510220,16.42
178060,2510220,16.32
178080,2510220,16.18
178100,2510220,16.07
178120,2510220,15.88
178140,2510220,16.02
178160,2510220,16.29
178180,2510220,16.68
178200,2510220,16.53
178220,2510220,16.18
178240,2510220,17.21
178260,2510220,16.12
178280,2510220,15.09
178300,2510220,14.77
178320,2510220,15.5
178340,2510220,18.62
178360,2510220,17.31
178380,2510220,17.46
178400,2510220,26.84
178420,2510220,47.8
178440,2510220,65.73
178460,2510220,70.62
178480,2510220,55.88
178500,2510220,55.58
178520,2510220,51.24
178540,2510220,45.06
178560,2510220,41.06
178580,2510220,40.29
178600,2510220,31.02
178620,2510220,30.62
178640,2510220,36.15
178660,2510220,36.84
178680,2510220,34.29
178700,2510220,37.01
178720,2510220,37.28
178740,2510220,36.24
178760,2510220,25.48
178780,2510220,22.58
178800,2510220,16.5
178820,2510220,21.27
178840,2510220,25.66
178860,2510220,33.45
178880,2510220,29.33
178900,2510220,22.35
178920,2510220,19.7
178940,2510220,20.55
176280,2510240,24.29
176300,2510240,23.68
176320,2510240,24.48
176340,2510240,24.86
176360,2510240,24.51
176380,2510240,24.86
176400,2510240,24.74
176420,2510240,24.92
176440,2510240,24.67
176460,2510240,24.96
176480,2510240,25.47
176500,2510240,24.92
176520,2510240,25.41
176540,2510240,25.46
176560,2510240,25.68
176580,2510240,25.99
176600,2510240,25.44
176620,2510240,25.2
176640,2510240,24.96
176660,2510240,25.64
176680,2510240,25.9
176700,2510240,25.89
176720,2510240,25.86
176740,2510240,26.07
176760,2510240,26.04
176780,2510240,25.98
176800,2510240,25.9
176820,2510240,25.92
176840,2510240,25.99
176860,2510240,26.12
176880,2510240,26.14
176900,2510240,26.17
176920,2510240,26.01
176940,2510240,26.22
176960,2510240,26.68
176980,2510240,26.46
177000,2510240,26.61
177020,2510240,26.49
177040,2510240,26.2
177060,2510240,26.49
177080,2510240,25.47
177100,2510240,27.87
177120,2510240,26.9
177140,2510240,24.4
177160,2510240,25.1
177180,2510240,24.62
177200,2510240,22.14
177220,2510240,22.83
177240,2510240,22.38
177260,2510240,22.48
177280,2510240,22.68
177300,2510240,22.89
177320,2510240,24.75
177340,2510240,25.04
177360,2510240,25.1
177380,2510240,25.14
177400,2510240,25.01
177420,2510240,25.08
177440,2510240,25.14
177460,2510240,25.04
177480,2510240,25.86
177500,2510240,26.31
177520,2510240,26.48
177540,2510240,25.9
177560,2510240,27.09
177580,2510240,26.36
177600,2510240,26.49
177620,2510240,27.49
177640,2510240,27.45
177660,2510240,28.01
177680,2510240,27.04
177700,2510240,25.34
177720,2510240,25.36
177740,2510240,23.82
177760,2510240,23.37
177780,2510240,22.5
177800,2510240,22.53
177820,2510240,22.64
177840,2510240,22.71
177860,2510240,22.34
177880,2510240,19.71
177900,2510240,18.52
177920,2510240,18.09
177940,2510240,17.28
177960,2510240,17.28
177980,2510240,17.21
178000,2510240,17.06
178020,2510240,17.16
178040,2510240,17.04
178060,2510240,16.37
178080,2510240,16.48
178100,2510240,16.44
178120,2510240,15.71
178140,2510240,16.22
178160,2510240,15.99
178180,2510240,16.59
178200,2510240,15.79
178220,2510240,16.93
178240,2510240,15.51
178260,2510240,15.6
178280,2510240,15.66
178300,2510240,14.84
178320,2510240,15.43
178340,2510240,17.17
178360,2510240,17.42
