175160,2502500,1.98
175180,2502500,2.52
175200,2502500,2.03
175220,2502500,1.83
175240,2502500,1.86
175260,2502500,2.11
175280,2502500,1.88
175300,2502500,1.36
175320,2502500,2.17
175340,2502500,1.74
175360,2502500,2.55
175380,2502500,1.8
175400,2502500,2.07
175420,2502500,2.5
175440,2502500,1.76
175460,2502500,2.31
175480,2502500,2.46
175500,2502500,1.88
175520,2502500,1.94
175540,2502500,1.96
175560,2502500,2.42
175580,2502500,2.36
175600,2502500,2.46
175620,2502500,2.42
175640,2502500,2.26
175660,2502500,2.16
175680,2502500,2.3
175700,2502500,2.14
175720,2502500,2.22
175740,2502500,2.61
175760,2502500,3.09
175780,2502500,4.17
175800,2502500,3.08
175820,2502500,2.88
175840,2502500,2.58
175860,2502500,2.34
175880,2502500,2.3
175900,2502500,2.44
175920,2502500,2.39
175940,2502500,2.6
175960,2502500,2.34
175980,2502500,1.76
176000,2502500,2.8
176020,2502500,2.08
176040,2502500,1.59
176060,2502500,1.77
176080,2502500,1.84
176100,2502500,1.59
176120,2502500,1.71
176140,2502500,1.69
176160,2502500,1.94
176180,2502500,1.94
176200,2502500,2.06
176220,2502500,1.86
176240,2502500,1.76
176260,2502500,2.06
176280,2502500,2.28
176300,2502500,1.76
176320,2502500,1.59
176340,2502500,1.56
173680,2502520,3.57
173700,2502520,2.82
173720,2502520,1.94
173740,2502520,1.71
173760,2502520,1.01
173780,2502520,0.21
173800,2502520,-1.41
173820,2502520,-2.6
173840,2502520,-3.57
173860,2502520,-4.06
173880,2502520,-4.26
173900,2502520,-4.19
173920,2502520,-4.04
173940,2502520,-3.68
173960,2502520,-3.33
173980,2502520,-2.62
174000,2502520,-2.03
174020,2502520,-1.36
174040,2502520,-1.02
174060,2502520,-0.75
174080,2502520,-0.5
174100,2502520,-0.38
174120,2502520,-0.24
174140,2502520,-0.16
174160,2502520,-0.04
174180,2502520,0.11
174200,2502520,0.18
174220,2502520,0.24
174240,2502520,0.33
174260,2502520,0.52
174280,2502520,0.57
174300,2502520,0.57
174320,2502520,0.57
174340,2502520,0.63
174360,2502520,0.58
174380,2502520,0.52
174400,2502520,0.45
174420,2502520,0.39
174440,2502520,0.32
174460,2502520,0.24
174480,2502520,0.12
174500,2502520,0.16
174520,2502520,8.93
174540,2502520,24.76
174560,2502520,31.36
174580,2502520,45.7
174600,2502520,54.4
174620,2502520,63.44
174640,2502520,72.68
174660,2502520,82.64
174680,2502520,95.02
174700,2502520,97.4
174720,2502520,84.15
174740,2502520,76.94
174760,2502520,77.14
174780,2502520,78.44
174800,2502520,60.2
174820,2502520,34.95
174840,2502520,19.11
174860,2502520,2.92
174880,2502520,2.19
174900,2502520,1.4
174920,2502520,1.32
174940,2502520,1.56
174960,2502520,1.84
174980,2502520,2.43
175000,2502520,1.89
175020,2502520,1.78
175040,2502520,1.69
175060,2502520,2.06
175080,2502520,2.11
175100,2502520,2.25
175120,2502520,1.94
175140,2502520,2.04
175160,2502520,2.25
175180,2502520,2.08
175200,2502520,2.03
175220,2502520,2.11
175240,2502520,1.89
175260,2502520,1.5
175280,2502520,1.89
175300,2502520,2.01
175320,2502520,1.78
175340,2502520,2.03
175360,2502520,2.3
175380,2502520,1.68
175400,2502520,2.01
175420,2502520,2.4
175440,2502520,2.33
175460,2502520,2.24
175480,2502520,2.06
175500,2502520,2.0
175520,2502520,2.03
175540,2502520,2.16
175560,2502520,2.42
175580,2502520,2.28
175600,2502520,2.5
175620,2502520,2.26
175640,2502520,2.24
175660,2502520,2.13
175680,2502520,2.28
175700,2502520,2.25
175720,2502520,2.19
175740,2502520,2.85
175760,2502520,2.73
175780,2502520,2.97
175800,2502520,2.64
175820,2502520,2.36
175840,2502520,2.6
175860,2502520,2.37
175880,2502520,2.25
175900,2502520,2.31
175920,2502520,2.36
175940,2502520,2.07
175960,2502520,2.36
175980,2502520,2.26
176000,2502520,1.77
176020,2502520,2.01
176040,2502520,1.66
176060,2502520,1.58
176080,2502520,1.58
176100,2502520,1.59
176120,2502520,1.83
176140,2502520,1.77
176160,2502520,1.42
176180,2502520,2.0
176200,2502520,2.06
176220,2502520,2.03
176240,2502520,1.72
176260,2502520,1.88
176280,2502520,2.01
176300,2502520,1.76
176320,2502520,1.54
176340,2502520,1.77
173680,2502540,1.84
173700,2502540,2.56
173720,2502540,2.39
173740,2502540,2.47
173760,2502540,1.41
173780,2502540,0.62
173800,2502540,-0.43
173820,2502540,-1.6
173840,2502540,-2.64
173860,2502540,-3.27
173880,2502540,-3.6
173900,2502540,-3.65
173920,2502540,-3.66
173940,2502540,-3.45
173960,2502540,-3.2
173980,2502540,-2.74
174000,2502540,-2.17
174020,2502540,-1.54
174040,2502540,-1.12
174060,2502540,-0.81
174080,2502540,-0.58
174100,2502540,-0.43
174120,2502540,-0.22
174140,2502540,-0.18
174160,2502540,-0.14
174180,2502540,-0.03
174200,2502540,0.14
174220,2502540,0.16
174240,2502540,0.18
174260,2502540,0.26
174280,2502540,0.39
174300,2502540,0.42
174320,2502540,0.46
174340,2502540,0.48
174360,2502540,0.45
174380,2502540,0.42
174400,2502540,0.34
174420,2502540,0.29
174440,2502540,0.22
174460,2502540,0.18
174480,2502540,0.09
174500,2502540,0.46
174520,2502540,6.38
174540,2502540,27.24
174560,2502540,32.88
174580,2502540,44.18
174600,2502540,53.58
174620,2502540,62.92
174640,2502540,71.97
174660,2502540,81.68
174680,2502540,93.1
174700,2502540,98.84
174720,2502540,91.44
174740,2502540,86.13
174760,2502540,85.47
174780,2502540,80.37
174800,2502540,61.58
174820,2502540,37.88
174840,2502540,19.0
174860,2502540,3.2
174880,2502540,2.34
174900,2502540,0.06
174920,2502540,1.22
174940,2502540,1.76
174960,2502540,1.68
174980,2502540,2.08
175000,2502540,1.89
175020,2502540,1.8
175040,2502540,1.74
175060,2502540,1.82
175080,2502540,2.07
175100,2502540,1.8
175120,2502540,2.06
175140,2502540,1.84
175160,2502540,2.8
175180,2502540,2.28
175200,2502540,1.92
175220,2502540,1.84
175240,2502540,1.84
175260,2502540,1.95
175280,2502540,2.04
175300,2502540,2.25
175320,2502540,1.88
175340,2502540,1.96
175360,2502540,2.06
175380,2502540,2.22
175400,2502540,1.86
175420,2502540,2.16
175440,2502540,1.94
175460,2502540,2.13
175480,2502540,2.2
175500,2502540,2.56
175520,2502540,2.42
175540,2502540,1.76
175560,2502540,2.36
175580,2502540,2.36
175600,2502540,2.44
175620,2502540,2.31
175640,2502540,2.1
175660,2502540,2.06
175680,2502540,2.22
175700,2502540,2.25
175720,2502540,2.61
175740,2502540,3.14
175760,2502540,2.47
175780,2502540,1.83
175800,2502540,2.49
175820,2502540,2.62
175840,2502540,2.4
175860,2502540,2.52
175880,2502540,2.33
175900,2502540,2.33
175920,2502540,2.4
175940,2502540,2.11
175960,2502540,1.9
175980,2502540,2.01
176000,2502540,1.92
176020,2502540,1.76
176040,2502540,1.71
176060,2502540,1.71
176080,2502540,1.35
176100,2502540,1.95
176120,2502540,1.95
176140,2502540,1.78
176160,2502540,1.83
176180,2502540,2.24
176200,2502540,2.16
176220,2502540,2.07
176240,2502540,1.71
176260,2502540,1.8
176280,2502540,1.6
176300,2502540,1.88
176320,2502540,1.8
176340,2502540,1.83
173720,2502560,1.14
173740,2502560,2.8
173760,2502560,2.07
173780,2502560,0.98
173800,2502560,0.09
173820,2502560,-0.84
173840,2502560,-1.76
173860,2502560,-2.55
173880,2502560,-2.97
173900,2502560,-3.14
173920,2502560,-3.32
173940,2502560,-3.18
173960,2502560,-3.14
173980,2502560,-2.73
174000,2502560,-2.31
174020,2502560,-1.72
174040,2502560,-1.41
174060,2502560,-1.08
174080,2502560,-0.7
174100,2502560,-0.55
174120,2502560,-0.34
174140,2502560,-0.26
174160,2502560,-0.14
174180,2502560,-0.03
174200,2502560,0.09
174220,2502560,0.14
174240,2502560,0.12
174260,2502560,0.21
174280,2502560,0.26
174300,2502560,0.29
174320,2502560,0.32
174340,2502560,0.38
174360,2502560,0.38
174380,2502560,0.33
174400,2502560,0.24
174420,2502560,0.2
174440,2502560,0.15
174460,2502560,0.12
174480,2502560,0.09
174500,2502560,0.27
174520,2502560,5.79
174540,2502560,23.49
174560,2502560,35.79
174580,2502560,41.47
174600,2502560,51.53
174620,2502560,59.08
174640,2502560,69.69
174660,2502560,83.06
174680,2502560,93.52
174700,2502560,105.16
174720,2502560,103.04
174740,2502560,96.8
174760,2502560,91.08
174780,2502560,80.93
174800,2502560,59.74
174820,2502560,39.2
174840,2502560,22.89
174860,2502560,7.1
174880,2502560,2.33
174900,2502560,1.02
174920,2502560,1.1
174940,2502560,1.69
174960,2502560,1.86
174980,2502560,2.2
175000,2502560,1.83
175020,2502560,1.9
175040,2502560,1.69
175060,2502560,1.65
175080,2502560,1.76
175100,2502560,2.44
175120,2502560,2.26
175140,2502560,2.06
175160,2502560,1.83
175180,2502560,1.86
175200,2502560,2.72
175220,2502560,2.16
175240,2502560,2.1
175260,2502560,1.83
175280,2502560,2.22
175300,2502560,1.86
175320,2502560,2.2
175340,2502560,2.01
175360,2502560,1.98
175380,2502560,2.14
175400,2502560,1.96
175420,2502560,2.03
175440,2502560,2.13
175460,2502560,2.37
175480,2502560,2.13
175500,2502560,2.1
175520,2502560,2.78
175540,2502560,2.31
175560,2502560,2.25
175580,2502560,2.37
175600,2502560,2.5
175620,2502560,2.5
175640,2502560,2.08
175660,2502560,2.19
175680,2502560,2.25
175700,2502560,2.17
175720,2502560,2.36
175740,2502560,2.14
175760,2502560,2.1
175780,2502560,2.43
175800,2502560,2.33
175820,2502560,2.3
175840,2502560,2.17
175860,2502560,1.66
175880,2502560,2.13
175900,2502560,2.42
175920,2502560,2.34
175940,2502560,2.13
175960,2502560,1.82
175980,2502560,1.82
176000,2502560,1.59
176020,2502560,1.38
176040,2502560,1.53
176060,2502560,1.95
176080,2502560,1.92
176100,2502560,2.03
176120,2502560,2.0
176140,2502560,1.98
176160,2502560,1.76
176180,2502560,1.84
176200,2502560,1.88
176220,2502560,1.77
176240,2502560,1.54
176260,2502560,2.03
176280,2502560,1.92
176300,2502560,1.9
176320,2502560,1.96
176340,2502560,2.06
173760,2502580,1.18
173780,2502580,1.2
173800,2502580,0.4
173820,2502580,-0.14
173840,2502580,-0.9
173860,2502580,-1.56
173880,2502580,-2.14
173900,2502580,-2.43
173920,2502580,-2.72
173940,2502580,-2.7
173960,2502580,-2.78
173980,2502580,-2.52
174000,2502580,-2.25
174020,2502580,-1.72
174040,2502580,-1.42
174060,2502580,-1.12
174080,2502580,-0.72
174100,2502580,-0.54
174120,2502580,-0.34
174140,2502580,-0.27
174160,2502580,-0.15
174180,2502580,-0.06
174200,2502580,0.03
174220,2502580,0.08
174240,2502580,0.06
174260,2502580,0.12
174280,2502580,0.14
174300,2502580,0.14
174320,2502580,0.16
174340,2502580,0.22
174360,2502580,0.22
174380,2502580,0.21
174400,2502580,0.11
174420,2502580,0.03
174440,2502580,0.15
174460,2502580,0.12
174480,2502580,1.53
174500,2502580,0.69
174520,2502580,5.31
174540,2502580,23.06
174560,2502580,33.42
174580,2502580,39.94
174600,2502580,48.03
174620,2502580,57.28
174640,2502580,66.5
174660,2502580,78.42
174680,2502580,88.95
174700,2502580,100.56
174720,2502580,107.16
174740,2502580,101.8
174760,2502580,92.38
174780,2502580,81.32
174800,2502580,58.62
174820,2502580,38.2
174840,2502580,23.92
174860,2502580,11.32
174880,2502580,2.25
174900,2502580,0.81
174920,2502580,1.44
174940,2502580,1.78
174960,2502580,1.84
174980,2502580,1.77
175000,2502580,1.27
175020,2502580,1.72
175040,2502580,1.68
175060,2502580,1.77
175080,2502580,1.72
175100,2502580,1.86
175120,2502580,1.68
175140,2502580,1.88
175160,2502580,1.5
175180,2502580,1.64
175200,2502580,1.95
175220,2502580,2.16
175240,2502580,2.01
175260,2502580,1.86
175280,2502580,1.86
175300,2502580,2.2
175320,2502580,2.36
175340,2502580,2.07
175360,2502580,1.9
175380,2502580,1.96
175400,2502580,1.78
175420,2502580,1.77
175440,2502580,1.68
175460,2502580,2.13
175480,2502580,2.36
175500,2502580,2.39
175520,2502580,2.94
175540,2502580,2.85
175560,2502580,2.17
175580,2502580,2.47
175600,2502580,2.46
175620,2502580,2.37
175640,2502580,2.07
175660,2502580,2.24
175680,2502580,2.31
175700,2502580,1.89
175720,2502580,2.24
175740,2502580,2.14
175760,2502580,2.0
175780,2502580,2.25
175800,2502580,2.24
175820,2502580,1.95
175840,2502580,2.26
175860,2502580,2.0
175880,2502580,1.96
175900,2502580,2.25
175920,2502580,2.36
175940,2502580,1.82
175960,2502580,2.33
175980,2502580,1.66
176000,2502580,1.48
176020,2502580,1.76
176040,2502580,1.8
176060,2502580,1.88
176080,2502580,1.95
176100,2502580,2.0
176120,2502580,2.0
176140,2502580,2.07
176160,2502580,1.72
176180,2502580,1.77
176200,2502580,2.01
176220,2502580,1.83
176240,2502580,1.52
176260,2502580,1.42
176280,2502580,1.8
176300,2502580,2.34
176320,2502580,1.71
176340,2502580,1.68
173800,2502600,0.54
173820,2502600,0.74
173840,2502600,-0.02
173860,2502600,-0.84
173880,2502600,-1.22
173900,2502600,-1.62
173920,2502600,-2.01
173940,2502600,-2.13
173960,2502600,-2.26
173980,2502600,-2.14
174000,2502600,-2.04
174020,2502600,-1.65
174040,2502600,-1.36
174060,2502600,-1.11
174080,2502600,-0.76
174100,2502600,-0.58
174120,2502600,-0.36
174140,2502600,-0.29
174160,2502600,-0.18
174180,2502600,-0.08
174200,2502600,0.0
174220,2502600,0.02
174240,2502600,0.02
174260,2502600,0.06
174280,2502600,0.08
174300,2502600,0.06
174320,2502600,0.09
174340,2502600,0.11
174360,2502600,0.08
174380,2502600,-0.02
174400,2502600,0.7
174420,2502600,0.72
174440,2502600,3.96
174460,2502600,3.93
174480,2502600,3.6
174500,2502600,4.11
174520,2502600,4.81
174540,2502600,19.47
174560,2502600,30.45
174580,2502600,37.52
174600,2502600,45.84
174620,2502600,52.02
174640,2502600,63.66
174660,2502600,73.53
174680,2502600,88.62
174700,2502600,101.37
174720,2502600,105.3
174740,2502600,100.76
174760,2502600,88.04
174780,2502600,79.34
174800,2502600,60.64
174820,2502600,41.25
174840,2502600,29.24
174860,2502600,5.12
174880,2502600,2.42
174900,2502600,2.2
174920,2502600,1.38
174940,2502600,1.06
174960,2502600,1.69
174980,2502600,1.64
175000,2502600,1.62
175020,2502600,1.34
175040,2502600,1.48
175060,2502600,1.76
175080,2502600,1.72
175100,2502600,1.88
175120,2502600,1.74
175140,2502600,1.54
175160,2502600,1.72
175180,2502600,1.64
175200,2502600,2.24
175220,2502600,2.03
175240,2502600,1.98
175260,2502600,1.82
175280,2502600,1.8
175300,2502600,2.56
175320,2502600,2.08
175340,2502600,1.74
175360,2502600,2.0
175380,2502600,1.98
175400,2502600,1.72
175420,2502600,1.82
175440,2502600,1.23
175460,2502600,1.96
175480,2502600,2.31
175500,2502600,2.43
175520,2502600,2.61
175540,2502600,3.18
175560,2502600,2.33
175580,2502600,2.56
175600,2502600,2.52
175620,2502600,2.6
175640,2502600,2.03
175660,2502600,2.25
175680,2502600,2.22
175700,2502600,1.9
175720,2502600,1.76
175740,2502600,2.11
175760,2502600,2.04
175780,2502600,2.08
175800,2502600,1.68
175820,2502600,2.25
175840,2502600,2.31
175860,2502600,2.03
175880,2502600,2.07
175900,2502600,1.98
175920,2502600,1.52
175940,2502600,1.46
175960,2502600,1.86
175980,2502600,1.86
176000,2502600,1.38
176020,2502600,1.62
176040,2502600,1.83
176060,2502600,1.89
176080,2502600,1.89
176100,2502600,1.82
176120,2502600,1.86
176140,2502600,1.9
176160,2502600,1.48
176180,2502600,1.69
176200,2502600,1.53
176220,2502600,1.83
176240,2502600,2.06
176260,2502600,2.1
176280,2502600,1.8
176300,2502600,1.84
176320,2502600,1.5
176340,2502600,1.86
173840,2502620,0.03
173860,2502620,0.03
173880,2502620,-0.43
173900,2502620,-0.82
173920,2502620,-1.34
173940,2502620,-1.44
173960,2502620,-1.72
173980,2502620,-1.74
174000,2502620,-1.65
174020,2502620,-1.47
174040,2502620,-1.24
174060,2502620,-0.99
174080,2502620,-0.72
174100,2502620,-0.51
174120,2502620,-0.33
174140,2502620,-0.26
174160,2502620,-0.16
174180,2502620,-0.06
174200,2502620,0.0
174220,2502620,0.0
174240,2502620,-0.02
174260,2502620,0.03
174280,2502620,0.09
174300,2502620,-0.03
174320,2502620,0.45
174340,2502620,0.9
174360,2502620,5.64
174380,2502620,3.96
174400,2502620,3.62
174420,2502620,3.74
174440,2502620,3.63
174460,2502620,3.75
174480,2502620,3.72
174500,2502620,4.05
174520,2502620,4.77
174540,2502620,19.2
174560,2502620,33.42
174580,2502620,37.48
174600,2502620,45.08
174620,2502620,53.37
174640,2502620,62.04
174660,2502620,72.76
174680,2502620,82.86
174700,2502620,95.06
174720,2502620,107.96
174740,2502620,102.45
174760,2502620,83.73
174780,2502620,67.08
174800,2502620,53.85
174820,2502620,42.48
174840,2502620,20.52
174860,2502620,4.28
174880,2502620,2.55
174900,2502620,2.3
174920,2502620,1.02
174940,2502620,1.66
174960,2502620,1.74
174980,2502620,1.6
175000,2502620,1.72
175020,2502620,1.64
175040,2502620,1.5
175060,2502620,1.62
175080,2502620,1.76
175100,2502620,1.62
175120,2502620,1.88
175140,2502620,1.76
175160,2502620,1.72
175180,2502620,1.92
175200,2502620,1.78
175220,2502620,1.8
175240,2502620,1.71
175260,2502620,1.98
175280,2502620,1.41
175300,2502620,1.96
175320,2502620,1.9
175340,2502620,1.8
175360,2502620,1.83
175380,2502620,1.9
175400,2502620,1.98
175420,2502620,2.19
175440,2502620,1.14
175460,2502620,1.88
175480,2502620,2.28
175500,2502620,2.68
175520,2502620,2.86
175540,2502620,3.06
175560,2502620,3.08
175580,2502620,2.52
175600,2502620,2.5
175620,2502620,2.4
175640,2502620,2.4
175660,2502620,2.25
175680,2502620,2.3
175700,2502620,2.1
175720,2502620,2.1
175740,2502620,1.66
175760,2502620,1.94
175780,2502620,2.37
175800,2502620,1.62
175820,2502620,2.04
175840,2502620,1.54
175860,2502620,2.22
175880,2502620,1.71
175900,2502620,2.17
175920,2502620,2.13
175940,2502620,2.19
175960,2502620,1.56
175980,2502620,2.06
176000,2502620,1.95
176020,2502620,1.11
176040,2502620,1.88
176060,2502620,1.95
176080,2502620,1.92
176100,2502620,1.88
176120,2502620,1.6
176140,2502620,1.65
176160,2502620,1.53
176180,2502620,2.22
176200,2502620,1.86
176220,2502620,2.08
176240,2502620,2.25
176260,2502620,2.01
176280,2502620,2.34
176300,2502620,1.82
176320,2502620,1.78
176340,2502620,2.36
173880,2502640,0.0
173900,2502640,0.99
173920,2502640,-0.81
173940,2502640,-0.74
173960,2502640,-1.12
173980,2502640,-1.17
174000,2502640,-1.27
174020,2502640,-1.12
174040,2502640,-0.96
174060,2502640,-0.78
174080,2502640,-0.55
174100,2502640,-0.38
174120,2502640,-0.26
174140,2502640,-0.18
174160,2502640,-0.09
174180,2502640,0.03
174200,2502640,0.08
174220,2502640,0.14
174240,2502640,0.2
174260,2502640,0.55
174280,2502640,-0.02
174300,2502640,3.88
174320,2502640,3.97
174340,2502640,3.68
174360,2502640,3.51
174380,2502640,3.76
174400,2502640,3.63
174420,2502640,3.58
174440,2502640,3.63
174460,2502640,3.63
174480,2502640,3.76
