178580,2507320,10.44
178600,2507320,10.46
178620,2507320,11.3
178640,2507320,11.46
178660,2507320,11.8
178680,2507320,11.3
178700,2507320,10.17
178720,2507320,10.65
178740,2507320,10.84
178760,2507320,10.6
178780,2507320,10.77
178800,2507320,10.84
178820,2507320,10.86
178840,2507320,10.77
178860,2507320,10.73
178880,2507320,11.22
178900,2507320,11.26
178920,2507320,10.62
178940,2507320,10.74
176280,2507340,7.9
176300,2507340,8.2
176320,2507340,8.3
176340,2507340,8.13
176360,2507340,8.46
176380,2507340,8.0
176400,2507340,8.4
176420,2507340,7.72
176440,2507340,7.76
176460,2507340,7.7
176480,2507340,6.88
176500,2507340,7.05
176520,2507340,7.47
176540,2507340,6.88
176560,2507340,6.84
176580,2507340,7.14
176600,2507340,7.71
176620,2507340,7.15
176640,2507340,6.99
176660,2507340,8.36
176680,2507340,7.76
176700,2507340,7.9
176720,2507340,8.24
176740,2507340,8.36
176760,2507340,8.3
176780,2507340,8.32
176800,2507340,8.36
176820,2507340,9.07
176840,2507340,9.02
176860,2507340,8.6
176880,2507340,8.12
176900,2507340,8.02
176920,2507340,8.31
176940,2507340,8.28
176960,2507340,8.4
176980,2507340,8.58
177000,2507340,8.49
177020,2507340,9.24
177040,2507340,10.8
177060,2507340,10.5
177080,2507340,8.8
177100,2507340,9.24
177120,2507340,8.83
177140,2507340,8.65
177160,2507340,8.85
177180,2507340,9.14
177200,2507340,9.12
177220,2507340,8.54
177240,2507340,8.72
177260,2507340,8.5
177280,2507340,9.07
177300,2507340,9.03
177320,2507340,9.76
177340,2507340,9.0
177360,2507340,9.07
177380,2507340,9.03
177400,2507340,9.24
177420,2507340,9.27
177440,2507340,10.86
177460,2507340,9.8
177480,2507340,9.56
177500,2507340,9.7
177520,2507340,9.5
177540,2507340,9.48
177560,2507340,9.8
177580,2507340,9.5
177600,2507340,9.51
177620,2507340,10.7
177640,2507340,9.42
177660,2507340,9.63
177680,2507340,10.35
177700,2507340,10.5
177720,2507340,10.54
177740,2507340,9.68
177760,2507340,9.18
177780,2507340,9.88
177800,2507340,10.56
177820,2507340,10.68
177840,2507340,10.58
177860,2507340,9.5
177880,2507340,9.75
177900,2507340,10.14
177920,2507340,9.94
177940,2507340,9.87
177960,2507340,9.28
177980,2507340,9.87
178000,2507340,10.82
178020,2507340,10.52
178040,2507340,10.0
178060,2507340,9.93
178080,2507340,9.39
178100,2507340,10.53
178120,2507340,9.87
178140,2507340,9.98
178160,2507340,10.54
178180,2507340,10.77
178200,2507340,12.27
178220,2507340,11.37
178240,2507340,10.82
178260,2507340,10.2
178280,2507340,10.15
178300,2507340,10.36
178320,2507340,10.34
178340,2507340,10.6
178360,2507340,10.59
178380,2507340,10.2
178400,2507340,10.26
178420,2507340,10.05
178440,2507340,10.38
178460,2507340,10.48
178480,2507340,10.24
178500,2507340,10.42
178520,2507340,10.89
178540,2507340,10.89
178560,2507340,10.7
178580,2507340,10.35
178600,2507340,10.42
178620,2507340,11.38
178640,2507340,10.8
178660,2507340,11.16
178680,2507340,11.49
178700,2507340,10.64
178720,2507340,10.62
178740,2507340,10.35
178760,2507340,10.59
178780,2507340,10.46
178800,2507340,10.65
178820,2507340,10.96
178840,2507340,11.24
178860,2507340,10.82
178880,2507340,11.14
178900,2507340,10.94
178920,2507340,10.65
178940,2507340,10.6
176280,2507360,8.48
176300,2507360,8.13
176320,2507360,8.37
176340,2507360,8.25
176360,2507360,7.7
176380,2507360,8.72
176400,2507360,7.59
176420,2507360,8.49
176440,2507360,8.12
176460,2507360,7.67
176480,2507360,6.8
176500,2507360,7.11
176520,2507360,6.94
176540,2507360,7.95
176560,2507360,7.5
176580,2507360,8.12
176600,2507360,7.59
176620,2507360,7.5
176640,2507360,7.43
176660,2507360,8.25
176680,2507360,8.68
176700,2507360,7.68
176720,2507360,8.02
176740,2507360,8.1
176760,2507360,8.46
176780,2507360,8.42
176800,2507360,8.64
176820,2507360,9.04
176840,2507360,8.86
176860,2507360,8.61
176880,2507360,8.1
176900,2507360,8.06
176920,2507360,8.36
176940,2507360,8.26
176960,2507360,8.42
176980,2507360,9.44
177000,2507360,9.24
177020,2507360,9.5
177040,2507360,9.36
177060,2507360,9.6
177080,2507360,8.77
177100,2507360,9.04
177120,2507360,9.44
177140,2507360,8.73
177160,2507360,8.37
177180,2507360,8.75
177200,2507360,8.86
177220,2507360,9.57
177240,2507360,8.94
177260,2507360,9.03
177280,2507360,9.06
177300,2507360,8.52
177320,2507360,9.07
177340,2507360,8.38
177360,2507360,9.21
177380,2507360,9.28
177400,2507360,8.9
177420,2507360,9.45
177440,2507360,9.7
177460,2507360,9.54
177480,2507360,9.39
177500,2507360,9.68
177520,2507360,9.56
177540,2507360,9.48
177560,2507360,9.57
177580,2507360,9.54
177600,2507360,9.62
177620,2507360,9.75
177640,2507360,9.46
177660,2507360,9.44
177680,2507360,9.98
177700,2507360,10.88
177720,2507360,9.54
177740,2507360,9.87
177760,2507360,9.27
177780,2507360,9.51
177800,2507360,10.4
177820,2507360,10.54
177840,2507360,10.4
177860,2507360,9.72
177880,2507360,9.75
177900,2507360,9.88
177920,2507360,9.52
177940,2507360,9.76
177960,2507360,9.3
177980,2507360,8.86
178000,2507360,10.24
178020,2507360,10.11
178040,2507360,9.56
178060,2507360,10.02
178080,2507360,9.57
178100,2507360,10.46
178120,2507360,10.14
178140,2507360,11.22
178160,2507360,10.04
178180,2507360,10.52
178200,2507360,11.77
178220,2507360,10.8
178240,2507360,10.02
178260,2507360,10.02
178280,2507360,10.17
178300,2507360,10.34
178320,2507360,10.4
178340,2507360,10.83
178360,2507360,10.46
178380,2507360,10.29
178400,2507360,10.12
178420,2507360,10.1
178440,2507360,10.86
178460,2507360,11.26
178480,2507360,10.53
178500,2507360,9.87
178520,2507360,10.42
178540,2507360,10.22
178560,2507360,10.23
178580,2507360,10.27
178600,2507360,10.36
178620,2507360,10.36
178640,2507360,10.3
178660,2507360,10.35
178680,2507360,10.46
178700,2507360,10.5
178720,2507360,10.71
178740,2507360,10.98
178760,2507360,10.54
178780,2507360,10.71
178800,2507360,11.08
178820,2507360,11.04
178840,2507360,11.19
178860,2507360,11.16
178880,2507360,11.07
178900,2507360,10.89
178920,2507360,10.62
178940,2507360,10.95
176280,2507380,8.49
176300,2507380,8.2
176320,2507380,8.3
176340,2507380,8.44
176360,2507380,8.25
176380,2507380,7.94
176400,2507380,8.49
176420,2507380,7.77
176440,2507380,8.14
176460,2507380,7.7
176480,2507380,6.92
176500,2507380,6.68
176520,2507380,7.47
176540,2507380,7.86
176560,2507380,8.18
176580,2507380,7.89
176600,2507380,7.64
176620,2507380,7.67
176640,2507380,7.28
176660,2507380,7.54
176680,2507380,8.54
176700,2507380,8.19
176720,2507380,7.98
176740,2507380,8.32
176760,2507380,8.3
176780,2507380,8.9
176800,2507380,7.78
176820,2507380,9.28
176840,2507380,8.9
176860,2507380,9.93
176880,2507380,8.14
176900,2507380,8.01
176920,2507380,9.14
176940,2507380,9.15
176960,2507380,9.33
176980,2507380,9.46
177000,2507380,9.39
177020,2507380,9.5
177040,2507380,9.33
177060,2507380,10.29
177080,2507380,8.86
177100,2507380,8.7
177120,2507380,9.42
177140,2507380,8.7
177160,2507380,8.65
177180,2507380,8.82
177200,2507380,9.1
177220,2507380,8.97
177240,2507380,8.91
177260,2507380,8.96
177280,2507380,8.7
177300,2507380,8.98
177320,2507380,8.52
177340,2507380,9.3
177360,2507380,9.36
177380,2507380,9.63
177400,2507380,9.18
177420,2507380,9.32
177440,2507380,9.07
177460,2507380,9.14
177480,2507380,9.51
177500,2507380,9.39
177520,2507380,9.36
177540,2507380,10.06
177560,2507380,9.56
177580,2507380,9.51
177600,2507380,9.32
177620,2507380,9.93
177640,2507380,9.74
177660,2507380,10.78
177680,2507380,9.39
177700,2507380,9.46
177720,2507380,9.42
177740,2507380,9.46
177760,2507380,9.38
177780,2507380,9.32
177800,2507380,9.51
177820,2507380,9.57
177840,2507380,9.62
177860,2507380,9.78
177880,2507380,9.68
177900,2507380,9.7
177920,2507380,9.72
177940,2507380,9.7
177960,2507380,9.82
177980,2507380,9.9
178000,2507380,9.88
178020,2507380,9.74
178040,2507380,9.58
178060,2507380,9.58
178080,2507380,9.72
178100,2507380,9.78
178120,2507380,9.72
178140,2507380,9.86
178160,2507380,9.69
178180,2507380,9.84
178200,2507380,9.99
178220,2507380,9.94
178240,2507380,10.11
178260,2507380,10.04
178280,2507380,10.29
178300,2507380,10.29
178320,2507380,10.42
178340,2507380,10.58
178360,2507380,10.52
178380,2507380,10.27
178400,2507380,10.18
178420,2507380,10.24
178440,2507380,10.62
178460,2507380,11.92
178480,2507380,10.3
178500,2507380,10.95
178520,2507380,10.48
178540,2507380,10.27
178560,2507380,10.71
178580,2507380,10.23
178600,2507380,10.42
178620,2507380,10.9
178640,2507380,12.12
178660,2507380,11.97
178680,2507380,10.96
178700,2507380,10.94
178720,2507380,10.6
178740,2507380,10.78
178760,2507380,10.3
178780,2507380,10.64
178800,2507380,11.4
178820,2507380,10.74
178840,2507380,10.5
178860,2507380,10.44
178880,2507380,10.56
178900,2507380,10.44
178920,2507380,10.58
178940,2507380,10.92
176280,2507400,8.46
176300,2507400,8.3
176320,2507400,8.52
176340,2507400,8.36
176360,2507400,8.64
176380,2507400,8.25
176400,2507400,8.14
176420,2507400,8.01
176440,2507400,7.85
176460,2507400,7.17
176480,2507400,7.15
176500,2507400,8.32
176520,2507400,7.8
176540,2507400,8.1
176560,2507400,8.14
176580,2507400,8.04
176600,2507400,7.78
176620,2507400,7.7
176640,2507400,7.78
176660,2507400,7.56
176680,2507400,7.57
176700,2507400,8.83
176720,2507400,7.74
176740,2507400,8.13
176760,2507400,7.33
176780,2507400,9.07
176800,2507400,7.36
176820,2507400,9.14
176840,2507400,9.52
176860,2507400,9.82
176880,2507400,8.25
176900,2507400,8.08
176920,2507400,8.6
176940,2507400,8.48
176960,2507400,8.97
176980,2507400,8.98
177000,2507400,9.92
177020,2507400,9.14
177040,2507400,8.97
177060,2507400,8.76
177080,2507400,8.9
177100,2507400,8.68
177120,2507400,9.07
177140,2507400,9.2
177160,2507400,9.07
177180,2507400,8.96
177200,2507400,8.72
177220,2507400,8.75
177240,2507400,8.86
177260,2507400,8.85
177280,2507400,8.48
177300,2507400,9.1
177320,2507400,9.21
177340,2507400,9.42
177360,2507400,9.33
177380,2507400,9.32
177400,2507400,9.33
177420,2507400,9.58
177440,2507400,9.39
177460,2507400,9.42
177480,2507400,9.3
177500,2507400,9.24
177520,2507400,9.51
177540,2507400,10.08
177560,2507400,9.52
177580,2507400,9.57
177600,2507400,9.5
177620,2507400,9.72
177640,2507400,9.51
177660,2507400,9.62
177680,2507400,10.27
177700,2507400,10.17
177720,2507400,9.06
177740,2507400,9.46
177760,2507400,9.06
177780,2507400,9.51
177800,2507400,10.02
177820,2507400,9.93
177840,2507400,9.51
177860,2507400,9.74
177880,2507400,10.88
177900,2507400,10.12
177920,2507400,10.52
177940,2507400,9.98
177960,2507400,10.22
177980,2507400,10.76
178000,2507400,10.64
178020,2507400,10.98
178040,2507400,10.89
178060,2507400,10.83
178080,2507400,9.48
178100,2507400,10.05
178120,2507400,10.96
178140,2507400,11.92
178160,2507400,10.4
178180,2507400,10.84
178200,2507400,10.38
178220,2507400,10.1
178240,2507400,9.99
178260,2507400,10.66
178280,2507400,10.8
178300,2507400,10.74
178320,2507400,10.46
178340,2507400,10.48
178360,2507400,10.48
178380,2507400,10.36
178400,2507400,10.05
178420,2507400,10.24
178440,2507400,10.15
178460,2507400,10.84
178480,2507400,11.06
178500,2507400,10.52
178520,2507400,10.84
178540,2507400,10.47
178560,2507400,10.58
178580,2507400,10.4
178600,2507400,11.2
178620,2507400,10.5
178640,2507400,10.42
178660,2507400,9.64
178680,2507400,9.92
178700,2507400,10.15
178720,2507400,10.46
178740,2507400,10.4
178760,2507400,10.65
178780,2507400,10.54
178800,2507400,10.59
178820,2507400,10.78
178840,2507400,10.68
178860,2507400,10.41
178880,2507400,10.92
178900,2507400,11.04
178920,2507400,11.64
178940,2507400,10.98
176280,2507420,8.6
176300,2507420,8.43
176320,2507420,8.55
176340,2507420,8.48
176360,2507420,8.4
176380,2507420,8.4
176400,2507420,7.96
176420,2507420,8.12
176440,2507420,7.89
176460,2507420,7.68
176480,2507420,8.0
176500,2507420,7.57
176520,2507420,8.12
176540,2507420,7.9
176560,2507420,9.17
176580,2507420,8.46
176600,2507420,8.42
176620,2507420,8.14
176640,2507420,8.07
176660,2507420,8.0
176680,2507420,7.95
176700,2507420,8.91
176720,2507420,8.73
176740,2507420,8.1
176760,2507420,8.01
176780,2507420,7.48
176800,2507420,9.7
176820,2507420,9.57
176840,2507420,9.36
176860,2507420,8.3
176880,2507420,8.16
176900,2507420,8.16
176920,2507420,8.04
176940,2507420,8.04
176960,2507420,8.31
176980,2507420,8.42
177000,2507420,8.58
177020,2507420,8.6
177040,2507420,8.68
177060,2507420,8.56
177080,2507420,8.7
177100,2507420,8.79
177120,2507420,8.9
177140,2507420,8.98
177160,2507420,9.23
177180,2507420,9.07
177200,2507420,9.18
177220,2507420,9.02
177240,2507420,9.3
177260,2507420,8.96
177280,2507420,8.65
177300,2507420,9.27
177320,2507420,9.35
177340,2507420,9.18
177360,2507420,9.28
177380,2507420,9.17
177400,2507420,9.36
177420,2507420,9.56
177440,2507420,9.45
177460,2507420,9.24
177480,2507420,9.32
177500,2507420,9.3
177520,2507420,9.82
177540,2507420,9.33
177560,2507420,10.08
177580,2507420,9.94
177600,2507420,9.98
177620,2507420,9.57
177640,2507420,9.62
177660,2507420,10.06
177680,2507420,10.11
177700,2507420,9.81
177720,2507420,9.99
177740,2507420,9.62
177760,2507420,9.2
177780,2507420,9.88
177800,2507420,11.0
177820,2507420,11.62
177840,2507420,10.2
177860,2507420,9.76
177880,2507420,10.04
177900,2507420,10.15
177920,2507420,10.71
177940,2507420,10.74
177960,2507420,9.81
177980,2507420,9.44
178000,2507420,9.87
178020,2507420,8.6
178040,2507420,9.24
178060,2507420,10.22
178080,2507420,9.66
178100,2507420,10.58
178120,2507420,11.72
178140,2507420,10.62
178160,2507420,9.62
178180,2507420,10.38
178200,2507420,10.53
178220,2507420,11.37
178240,2507420,10.54
178260,2507420,10.41
178280,2507420,10.71
178300,2507420,10.7
178320,2507420,10.48
178340,2507420,10.54
178360,2507420,10.58
178380,2507420,10.36
178400,2507420,10.12
178420,2507420,10.05
178440,2507420,10.62
178460,2507420,10.48
178480,2507420,10.54
178500,2507420,10.22
178520,2507420,10.65
178540,2507420,10.86
178560,2507420,10.7
178580,2507420,10.46
178600,2507420,10.38
178620,2507420,10.3
178640,2507420,10.47
178660,2507420,10.17
178680,2507420,10.15
178700,2507420,10.26
178720,2507420,10.3
178740,2507420,10.47
178760,2507420,10.65
178780,2507420,10.64
178800,2507420,10.89
178820,2507420,11.02
178840,2507420,10.94
178860,2507420,11.18
178880,2507420,10.84
178900,2507420,11.19
178920,2507420,11.42
178940,2507420,10.95
176280,2507440,10.02
176300,2507440,8.32
176320,2507440,8.48
176340,2507440,8.65
176360,2507440,8.3
176380,2507440,8.5
176400,2507440,7.89
176420,2507440,7.96
176440,2507440,8.2
176460,2507440,7.62
176480,2507440,8.02
176500,2507440,8.07
176520,2507440,8.18
176540,2507440,8.26
176560,2507440,8.5
176580,2507440,8.32
176600,2507440,8.38
176620,2507440,8.42
176640,2507440,7.95
176660,2507440,8.28
176680,2507440,8.02
176700,2507440,8.07
176720,2507440,8.9
176740,2507440,8.08
176760,2507440,8.32
176780,2507440,8.6
176800,2507440,9.42
176820,2507440,8.67
176840,2507440,7.94
176860,2507440,8.37
176880,2507440,8.13
176900,2507440,8.5
176920,2507440,8.37
176940,2507440,8.82
176960,2507440,8.22
176980,2507440,8.9
177000,2507440,8.97
177020,2507440,9.5
177040,2507440,9.75
177060,2507440,9.27
177080,2507440,9.23
177100,2507440,9.74
177120,2507440,10.05
177140,2507440,9.32
177160,2507440,8.3
177180,2507440,9.2
177200,2507440,9.06
177220,2507440,9.25
177240,2507440,8.96
177260,2507440,8.64
177280,2507440,8.76
177300,2507440,8.88
177320,2507440,10.04
177340,2507440,9.36
177360,2507440,9.2
177380,2507440,9.23
177400,2507440,9.44
177420,2507440,9.68
177440,2507440,9.35
177460,2507440,9.39
177480,2507440,9.36
177500,2507440,9.98
177520,2507440,9.6
177540,2507440,10.14
177560,2507440,9.45
177580,2507440,10.36
177600,2507440,9.92
177620,2507440,10.14
177640,2507440,9.46
177660,2507440,9.62
177680,2507440,9.94
177700,2507440,9.72
177720,2507440,9.63
177740,2507440,9.39
177760,2507440,9.45
177780,2507440,9.68
177800,2507440,9.75
177820,2507440,9.88
177840,2507440,10.02
177860,2507440,9.7
177880,2507440,9.76
177900,2507440,9.87
177920,2507440,9.76
177940,2507440,9.82
177960,2507440,9.93
177980,2507440,9.81
178000,2507440,9.75
178020,2507440,9.68
178040,2507440,9.63
178060,2507440,9.58
178080,2507440,9.75
178100,2507440,10.02
178120,2507440,9.76
178140,2507440,9.81
178160,2507440,9.82
178180,2507440,9.86
178200,2507440,9.93
178220,2507440,10.04
178240,2507440,9.98
178260,2507440,10.08
178280,2507440,10.22
178300,2507440,10.26
178320,2507440,10.58
178340,2507440,10.36
178360,2507440,10.2
178380,2507440,10.04
178400,2507440,10.3
178420,2507440,10.27
178440,2507440,10.18
178460,2507440,10.35
178480,2507440,10.42
178500,2507440,10.4
178520,2507440,10.27
178540,2507440,10.32
178560,2507440,10.32
178580,2507440,10.36
178600,2507440,10.53
178620,2507440,10.35
178640,2507440,10.54
178660,2507440,10.22
178680,2507440,10.74
178700,2507440,10.47
178720,2507440,10.84
178740,2507440,11.31
178760,2507440,11.37
178780,2507440,10.7
178800,2507440,10.73
178820,2507440,11.0
178840,2507440,11.22
178860,2507440,11.26
178880,2507440,10.78
178900,2507440,11.2
178920,2507440,11.04
178940,2507440,11.58
176280,2507460,8.77
176300,2507460,8.52
176320,2507460,8.62
176340,2507460,8.65
176360,2507460,8.37
176380,2507460,7.96
176400,2507460,8.2
176420,2507460,8.26
176440,2507460,7.82
176460,2507460,7.89
176480,2507460,8.0
176500,2507460,8.49
176520,2507460,8.83
176540,2507460,8.83
176560,2507460,8.42
176580,2507460,8.54
176600,2507460,9.07
176620,2507460,8.85
176640,2507460,8.36
176660,2507460,8.55
176680,2507460,8.88
176700,2507460,8.49
176720,2507460,8.54
176740,2507460,9.25
176760,2507460,8.16
176780,2507460,8.3
176800,2507460,8.88
176820,2507460,8.26
176840,2507460,8.44
176860,2507460,8.82
176880,2507460,8.88
