176340,2504380,1.86
176360,2504380,2.0
176380,2504380,2.01
176400,2504380,2.08
176420,2504380,2.1
176440,2504380,3.38
176460,2504380,3.06
176480,2504380,3.06
176500,2504380,3.24
176520,2504380,3.09
176540,2504380,2.7
176560,2504380,3.1
176580,2504380,3.26
176600,2504380,3.58
176620,2504380,3.45
176640,2504380,3.03
176660,2504380,2.84
176680,2504380,3.18
176700,2504380,2.9
176720,2504380,3.1
176740,2504380,3.14
176760,2504380,3.22
176780,2504380,2.96
176800,2504380,3.15
176820,2504380,3.58
176840,2504380,3.78
176860,2504380,4.05
176880,2504380,4.78
176900,2504380,3.68
176920,2504380,3.74
176940,2504380,4.17
176960,2504380,4.59
176980,2504380,4.29
177000,2504380,4.59
177020,2504380,4.62
177040,2504380,4.7
177060,2504380,4.35
177080,2504380,4.56
177100,2504380,5.24
177120,2504380,5.18
177140,2504380,4.72
177160,2504380,4.95
177180,2504380,4.65
177200,2504380,5.56
177220,2504380,4.35
177240,2504380,4.72
177260,2504380,4.17
177280,2504380,-3.39
177300,2504380,3.92
177320,2504380,3.81
177340,2504380,4.04
177360,2504380,3.96
177380,2504380,4.28
177400,2504380,4.78
177420,2504380,4.66
177440,2504380,4.51
177460,2504380,4.96
177480,2504380,5.06
177500,2504380,5.22
177520,2504380,5.52
177540,2504380,5.73
177560,2504380,5.3
177580,2504380,5.34
177600,2504380,5.36
177620,2504380,5.84
177640,2504380,5.54
177660,2504380,5.38
177680,2504380,4.72
177700,2504380,4.81
177720,2504380,5.19
177740,2504380,6.28
177760,2504380,6.69
177780,2504380,6.62
177800,2504380,6.27
177820,2504380,5.8
177840,2504380,5.54
177860,2504380,5.82
177880,2504380,5.93
177900,2504380,5.67
177920,2504380,5.49
177940,2504380,5.58
177960,2504380,5.78
177980,2504380,5.96
178000,2504380,7.57
178020,2504380,6.6
178040,2504380,5.79
178060,2504380,5.58
178080,2504380,5.7
178100,2504380,6.02
178120,2504380,6.72
178140,2504380,6.88
178160,2504380,6.75
178180,2504380,6.6
178200,2504380,6.17
178220,2504380,6.44
178240,2504380,6.52
178260,2504380,6.39
178280,2504380,6.57
178300,2504380,7.2
178320,2504380,7.6
178340,2504380,6.51
178360,2504380,6.74
178380,2504380,6.78
178400,2504380,6.62
178420,2504380,6.33
178440,2504380,6.7
178460,2504380,5.6
178480,2504380,6.09
178500,2504380,5.94
178520,2504380,5.91
178540,2504380,5.5
178560,2504380,5.58
178580,2504380,5.01
178600,2504380,5.3
178620,2504380,5.62
178640,2504380,6.1
178660,2504380,6.42
178680,2504380,6.21
178700,2504380,6.78
178720,2504380,6.38
178740,2504380,6.06
178760,2504380,6.66
178780,2504380,5.61
178800,2504380,6.48
178820,2504380,6.26
178840,2504380,5.91
178860,2504380,6.84
178880,2504380,6.99
178900,2504380,6.48
178920,2504380,7.11
176260,2504400,1.46
176280,2504400,2.0
176300,2504400,2.16
176320,2504400,2.19
176340,2504400,1.88
176360,2504400,2.13
176380,2504400,1.54
176400,2504400,2.2
176420,2504400,1.95
176440,2504400,3.08
176460,2504400,3.03
176480,2504400,2.91
176500,2504400,3.1
176520,2504400,2.7
176540,2504400,2.5
176560,2504400,3.92
176580,2504400,3.53
176600,2504400,3.5
176620,2504400,3.8
176640,2504400,3.51
176660,2504400,3.68
176680,2504400,2.37
176700,2504400,2.67
176720,2504400,2.98
176740,2504400,3.24
176760,2504400,2.96
176780,2504400,3.16
176800,2504400,3.26
176820,2504400,3.58
176840,2504400,3.51
176860,2504400,3.63
176880,2504400,3.63
176900,2504400,3.48
176920,2504400,3.78
176940,2504400,4.32
176960,2504400,4.68
176980,2504400,4.4
177000,2504400,4.41
177020,2504400,4.46
177040,2504400,4.59
177060,2504400,4.47
177080,2504400,5.2
177100,2504400,4.81
177120,2504400,4.78
177140,2504400,4.65
177160,2504400,4.88
177180,2504400,4.72
177200,2504400,5.34
177220,2504400,4.76
177240,2504400,5.56
177260,2504400,3.8
177280,2504400,-3.12
177300,2504400,3.84
177320,2504400,3.88
177340,2504400,4.04
177360,2504400,3.96
177380,2504400,4.17
177400,2504400,4.43
177420,2504400,4.23
177440,2504400,4.86
177460,2504400,4.65
177480,2504400,5.18
177500,2504400,5.16
177520,2504400,5.34
177540,2504400,5.68
177560,2504400,5.08
177580,2504400,6.21
177600,2504400,5.52
177620,2504400,6.17
177640,2504400,6.14
177660,2504400,5.13
177680,2504400,5.64
177700,2504400,5.58
177720,2504400,5.52
177740,2504400,6.48
177760,2504400,6.21
177780,2504400,6.1
177800,2504400,5.85
177820,2504400,5.98
177840,2504400,5.96
177860,2504400,6.22
177880,2504400,5.76
177900,2504400,5.5
177920,2504400,5.46
177940,2504400,5.6
177960,2504400,5.72
177980,2504400,6.03
178000,2504400,6.42
178020,2504400,6.04
178040,2504400,5.9
178060,2504400,5.68
178080,2504400,5.36
178100,2504400,6.35
178120,2504400,6.92
178140,2504400,7.28
178160,2504400,7.06
178180,2504400,7.02
178200,2504400,6.38
178220,2504400,6.87
178240,2504400,6.98
178260,2504400,7.05
178280,2504400,6.99
178300,2504400,7.43
178320,2504400,7.86
178340,2504400,6.76
178360,2504400,7.36
178380,2504400,7.33
178400,2504400,6.52
178420,2504400,6.46
178440,2504400,6.46
178460,2504400,6.33
178480,2504400,6.21
178500,2504400,5.72
178520,2504400,5.94
178540,2504400,5.49
178560,2504400,5.34
178580,2504400,5.19
178600,2504400,5.52
178620,2504400,5.24
178640,2504400,5.84
178660,2504400,5.84
178680,2504400,6.0
178700,2504400,6.17
178720,2504400,6.33
178740,2504400,6.62
178760,2504400,6.64
178780,2504400,6.69
178800,2504400,7.05
178820,2504400,6.96
178840,2504400,6.99
178860,2504400,7.36
178880,2504400,7.33
178900,2504400,7.26
178920,2504400,7.4
176260,2504420,2.2
176280,2504420,1.89
176300,2504420,1.86
176320,2504420,1.82
176340,2504420,1.88
176360,2504420,1.92
176380,2504420,1.22
176400,2504420,1.71
176420,2504420,2.46
176440,2504420,2.96
176460,2504420,2.92
176480,2504420,2.67
176500,2504420,3.12
176520,2504420,2.33
176540,2504420,2.55
176560,2504420,2.92
176580,2504420,3.24
176600,2504420,3.65
176620,2504420,3.88
176640,2504420,3.72
176660,2504420,2.94
176680,2504420,2.44
176700,2504420,2.58
176720,2504420,3.1
176740,2504420,2.64
176760,2504420,3.09
176780,2504420,3.08
176800,2504420,3.16
176820,2504420,3.1
176840,2504420,3.34
176860,2504420,4.53
176880,2504420,3.8
176900,2504420,3.82
176920,2504420,3.65
176940,2504420,3.97
176960,2504420,4.53
176980,2504420,4.29
177000,2504420,4.05
177020,2504420,4.53
177040,2504420,4.36
177060,2504420,4.17
177080,2504420,5.84
177100,2504420,4.96
177120,2504420,5.25
177140,2504420,4.86
177160,2504420,4.76
177180,2504420,5.3
177200,2504420,5.61
177220,2504420,5.19
177240,2504420,5.36
177260,2504420,5.07
177280,2504420,5.5
177300,2504420,4.08
177320,2504420,4.35
177340,2504420,4.77
177360,2504420,4.76
177380,2504420,4.36
177400,2504420,4.38
177420,2504420,4.47
177440,2504420,4.46
177460,2504420,4.65
177480,2504420,5.1
177500,2504420,4.65
177520,2504420,5.31
177540,2504420,4.9
177560,2504420,5.46
177580,2504420,6.4
177600,2504420,5.55
177620,2504420,6.0
177640,2504420,6.69
177660,2504420,5.4
177680,2504420,4.81
177700,2504420,5.72
177720,2504420,5.56
177740,2504420,6.7
177760,2504420,6.39
177780,2504420,6.9
177800,2504420,5.96
177820,2504420,6.06
177840,2504420,5.9
177860,2504420,5.73
177880,2504420,5.74
177900,2504420,5.52
177920,2504420,5.38
177940,2504420,5.62
177960,2504420,5.67
177980,2504420,5.94
178000,2504420,5.88
178020,2504420,5.96
178040,2504420,5.94
178060,2504420,5.54
178080,2504420,5.61
178100,2504420,5.8
178120,2504420,6.94
178140,2504420,7.05
178160,2504420,7.08
178180,2504420,6.82
178200,2504420,6.57
178220,2504420,7.28
178240,2504420,7.36
178260,2504420,7.52
178280,2504420,7.48
178300,2504420,7.86
178320,2504420,7.6
178340,2504420,6.78
178360,2504420,6.96
178380,2504420,6.93
178400,2504420,6.75
178420,2504420,6.82
178440,2504420,6.69
178460,2504420,6.06
178480,2504420,5.54
178500,2504420,5.4
178520,2504420,5.24
178540,2504420,5.26
178560,2504420,5.01
178580,2504420,5.64
178600,2504420,5.78
178620,2504420,5.73
178640,2504420,5.93
178660,2504420,6.58
178680,2504420,6.5
178700,2504420,6.99
178720,2504420,8.08
178740,2504420,7.2
178760,2504420,6.86
178780,2504420,7.11
178800,2504420,7.3
178820,2504420,7.28
178840,2504420,7.0
178860,2504420,8.46
178880,2504420,8.32
178900,2504420,8.34
178920,2504420,8.88
176260,2504440,2.39
176280,2504440,1.71
176300,2504440,1.77
176320,2504440,2.11
176340,2504440,2.04
176360,2504440,2.0
176380,2504440,2.11
176400,2504440,2.04
176420,2504440,3.5
176440,2504440,2.82
176460,2504440,2.84
176480,2504440,2.4
176500,2504440,3.32
176520,2504440,2.58
176540,2504440,3.0
176560,2504440,3.03
176580,2504440,3.0
176600,2504440,3.06
176620,2504440,3.46
176640,2504440,4.05
176660,2504440,3.69
176680,2504440,2.34
176700,2504440,2.52
176720,2504440,2.82
176740,2504440,2.52
176760,2504440,2.7
176780,2504440,3.39
176800,2504440,3.39
176820,2504440,3.09
176840,2504440,3.46
176860,2504440,3.36
176880,2504440,3.4
176900,2504440,4.06
176920,2504440,4.23
176940,2504440,4.23
176960,2504440,4.22
176980,2504440,4.12
177000,2504440,4.2
177020,2504440,4.43
177040,2504440,4.23
177060,2504440,4.56
177080,2504440,5.64
177100,2504440,5.2
177120,2504440,4.92
177140,2504440,4.94
177160,2504440,5.26
177180,2504440,5.31
177200,2504440,5.43
177220,2504440,5.48
177240,2504440,4.9
177260,2504440,6.18
177280,2504440,4.68
177300,2504440,5.07
177320,2504440,5.56
177340,2504440,4.32
177360,2504440,4.28
177380,2504440,4.53
177400,2504440,4.64
177420,2504440,4.9
177440,2504440,4.71
177460,2504440,4.76
177480,2504440,4.8
177500,2504440,4.74
177520,2504440,4.89
177540,2504440,5.01
177560,2504440,5.16
177580,2504440,5.97
177600,2504440,5.08
177620,2504440,6.12
177640,2504440,5.96
177660,2504440,5.06
177680,2504440,4.64
177700,2504440,5.44
177720,2504440,5.67
177740,2504440,6.86
177760,2504440,6.21
177780,2504440,6.27
177800,2504440,5.98
177820,2504440,6.09
177840,2504440,5.93
177860,2504440,5.78
177880,2504440,6.0
177900,2504440,5.56
177920,2504440,5.37
177940,2504440,5.52
177960,2504440,5.52
177980,2504440,5.86
178000,2504440,5.52
178020,2504440,5.68
178040,2504440,5.32
178060,2504440,5.49
178080,2504440,5.38
178100,2504440,5.67
178120,2504440,6.24
178140,2504440,5.25
178160,2504440,6.44
178180,2504440,7.2
178200,2504440,6.64
178220,2504440,7.14
178240,2504440,7.23
178260,2504440,7.57
178280,2504440,7.53
178300,2504440,7.62
178320,2504440,7.56
178340,2504440,6.98
178360,2504440,6.82
178380,2504440,6.8
178400,2504440,6.72
178420,2504440,6.48
178440,2504440,7.26
178460,2504440,6.02
178480,2504440,6.04
178500,2504440,5.88
178520,2504440,5.64
178540,2504440,6.21
178560,2504440,5.86
178580,2504440,5.79
178600,2504440,5.56
178620,2504440,6.0
178640,2504440,6.48
178660,2504440,6.82
178680,2504440,7.17
178700,2504440,7.26
178720,2504440,7.74
178740,2504440,7.41
178760,2504440,7.53
178780,2504440,7.54
178800,2504440,7.7
178820,2504440,8.06
178840,2504440,8.14
178860,2504440,8.9
178880,2504440,9.38
178900,2504440,9.44
178920,2504440,8.3
176260,2504460,2.52
176280,2504460,2.22
176300,2504460,1.94
176320,2504460,1.82
176340,2504460,1.69
176360,2504460,1.86
176380,2504460,2.04
176400,2504460,2.04
176420,2504460,3.27
176440,2504460,2.98
176460,2504460,2.72
176480,2504460,2.36
176500,2504460,2.79
176520,2504460,2.3
176540,2504460,2.8
176560,2504460,3.56
176580,2504460,3.48
176600,2504460,3.32
176620,2504460,3.2
176640,2504460,3.09
176660,2504460,3.04
176680,2504460,3.36
176700,2504460,2.82
176720,2504460,2.85
176740,2504460,2.61
176760,2504460,2.61
176780,2504460,3.24
176800,2504460,3.44
176820,2504460,3.27
176840,2504460,3.39
176860,2504460,3.7
176880,2504460,3.32
176900,2504460,3.57
176920,2504460,3.69
176940,2504460,3.7
176960,2504460,4.23
176980,2504460,4.49
177000,2504460,4.23
177020,2504460,4.36
177040,2504460,4.32
177060,2504460,4.59
177080,2504460,5.44
177100,2504460,4.89
177120,2504460,4.84
177140,2504460,4.78
177160,2504460,5.6
177180,2504460,5.44
177200,2504460,5.4
177220,2504460,4.57
177240,2504460,0.63
177260,2504460,4.46
177280,2504460,4.62
177300,2504460,4.65
177320,2504460,5.07
177340,2504460,5.36
177360,2504460,5.42
177380,2504460,4.7
177400,2504460,4.8
177420,2504460,4.5
177440,2504460,5.14
177460,2504460,4.81
177480,2504460,5.68
177500,2504460,5.08
177520,2504460,4.78
177540,2504460,4.94
177560,2504460,5.22
177580,2504460,5.3
177600,2504460,5.28
177620,2504460,5.37
177640,2504460,5.37
177660,2504460,5.19
177680,2504460,4.81
177700,2504460,5.2
177720,2504460,5.4
177740,2504460,6.35
177760,2504460,6.82
177780,2504460,6.15
177800,2504460,5.97
177820,2504460,5.98
177840,2504460,6.17
177860,2504460,6.15
177880,2504460,6.17
177900,2504460,6.33
177920,2504460,5.32
177940,2504460,5.36
177960,2504460,5.37
177980,2504460,5.44
178000,2504460,5.42
178020,2504460,5.49
178040,2504460,5.48
178060,2504460,5.48
178080,2504460,5.6
178100,2504460,5.78
178120,2504460,6.06
178140,2504460,6.17
178160,2504460,6.63
178180,2504460,6.8
178200,2504460,6.86
178220,2504460,7.23
178240,2504460,6.64
178260,2504460,7.29
178280,2504460,7.5
178300,2504460,8.24
178320,2504460,7.26
178340,2504460,7.23
178360,2504460,7.15
178380,2504460,6.9
178400,2504460,6.74
178420,2504460,6.76
178440,2504460,7.3
178460,2504460,6.22
178480,2504460,6.26
178500,2504460,6.2
178520,2504460,6.12
178540,2504460,6.33
178560,2504460,5.8
178580,2504460,6.09
178600,2504460,6.66
178620,2504460,6.76
178640,2504460,6.76
178660,2504460,7.0
178680,2504460,7.28
178700,2504460,7.82
178720,2504460,7.77
178740,2504460,7.68
178760,2504460,7.76
178780,2504460,7.88
178800,2504460,7.86
178820,2504460,7.83
178840,2504460,8.18
178860,2504460,8.64
178880,2504460,8.93
178900,2504460,9.0
178920,2504460,6.84
176260,2504480,2.62
176280,2504480,2.47
176300,2504480,2.25
176320,2504480,1.92
176340,2504480,1.92
176360,2504480,2.17
176380,2504480,2.43
176400,2504480,2.11
176420,2504480,3.24
176440,2504480,2.55
176460,2504480,1.9
176480,2504480,1.24
176500,2504480,2.22
176520,2504480,2.36
176540,2504480,3.28
176560,2504480,4.04
176580,2504480,3.58
176600,2504480,3.39
176620,2504480,3.15
176640,2504480,3.56
176660,2504480,3.39
176680,2504480,2.67
176700,2504480,2.73
176720,2504480,2.85
176740,2504480,2.61
176760,2504480,2.8
176780,2504480,2.92
176800,2504480,3.16
176820,2504480,3.2
176840,2504480,3.44
176860,2504480,3.9
176880,2504480,3.76
176900,2504480,3.8
176920,2504480,3.81
176940,2504480,3.58
176960,2504480,3.94
176980,2504480,3.9
177000,2504480,4.26
177020,2504480,4.5
177040,2504480,4.47
177060,2504480,4.49
177080,2504480,4.57
177100,2504480,5.18
177120,2504480,5.06
177140,2504480,5.3
177160,2504480,5.2
177180,2504480,5.56
177200,2504480,5.1
177220,2504480,4.44
177240,2504480,-3.4
177260,2504480,4.8
177280,2504480,4.77
177300,2504480,4.64
177320,2504480,4.83
177340,2504480,4.89
177360,2504480,4.9
177380,2504480,5.8
177400,2504480,5.22
177420,2504480,4.78
177440,2504480,4.98
177460,2504480,5.34
177480,2504480,5.24
177500,2504480,5.12
177520,2504480,5.24
177540,2504480,4.76
177560,2504480,5.16
177580,2504480,5.84
177600,2504480,5.6
177620,2504480,5.58
177640,2504480,5.54
177660,2504480,4.89
177680,2504480,4.92
177700,2504480,5.78
177720,2504480,6.84
177740,2504480,5.91
177760,2504480,5.78
177780,2504480,5.91
177800,2504480,6.1
177820,2504480,5.98
177840,2504480,6.3
177860,2504480,6.45
177880,2504480,6.22
177900,2504480,6.14
177920,2504480,5.38
177940,2504480,5.43
177960,2504480,5.48
177980,2504480,5.38
178000,2504480,5.43
178020,2504480,5.58
178040,2504480,5.5
178060,2504480,5.38
178080,2504480,5.79
178100,2504480,5.88
178120,2504480,5.96
178140,2504480,5.97
178160,2504480,6.82
178180,2504480,7.05
178200,2504480,6.74
178220,2504480,7.4
178240,2504480,7.3
178260,2504480,7.53
178280,2504480,7.54
178300,2504480,7.35
178320,2504480,7.11
178340,2504480,7.0
178360,2504480,7.24
178380,2504480,7.62
178400,2504480,8.94
178420,2504480,7.11
178440,2504480,7.24
178460,2504480,6.76
178480,2504480,6.36
178500,2504480,6.39
178520,2504480,6.22
178540,2504480,6.5
178560,2504480,6.44
178580,2504480,6.87
178600,2504480,6.88
178620,2504480,7.11
178640,2504480,7.12
178660,2504480,7.43
178680,2504480,7.53
178700,2504480,7.56
178720,2504480,7.85
178740,2504480,7.8
178760,2504480,8.04
178780,2504480,6.75
178800,2504480,8.08
178820,2504480,7.98
178840,2504480,7.95
178860,2504480,7.82
178880,2504480,8.14
178900,2504480,7.96
178920,2504480,7.89
176260,2504500,2.44
176280,2504500,2.5
176300,2504500,2.33
176320,2504500,2.39
176340,2504500,1.89
176360,2504500,2.3
176380,2504500,2.01
176400,2504500,2.72
176420,2504500,2.97
176440,2504500,2.2
176460,2504500,1.46
176480,2504500,3.27
176500,2504500,2.7
176520,2504500,2.52
176540,2504500,2.8
176560,2504500,2.76
176580,2504500,3.16
176600,2504500,3.38
176620,2504500,3.32
176640,2504500,3.68
176660,2504500,3.3
176680,2504500,3.04
176700,2504500,2.97
176720,2504500,2.7
176740,2504500,2.43
176760,2504500,2.78
176780,2504500,2.76
176800,2504500,3.0
176820,2504500,3.09
176840,2504500,3.14
176860,2504500,3.53
176880,2504500,3.65
176900,2504500,3.69
176920,2504500,3.75
176940,2504500,4.16
176960,2504500,4.3
176980,2504500,4.16
177000,2504500,4.08
177020,2504500,4.24
177040,2504500,4.14
177060,2504500,4.44
177080,2504500,4.53
177100,2504500,4.49
177120,2504500,4.59
177140,2504500,5.31
177160,2504500,5.5
177180,2504500,4.66
177200,2504500,4.92
177220,2504500,4.71
177240,2504500,-2.17
177260,2504500,4.6
177280,2504500,4.59
177300,2504500,4.76
177320,2504500,4.8
177340,2504500,4.74
177360,2504500,5.12
177380,2504500,5.0
177400,2504500,5.13
177420,2504500,5.84
177440,2504500,5.25
177460,2504500,5.37
177480,2504500,5.31
177500,2504500,5.31
177520,2504500,5.19
177540,2504500,4.57
177560,2504500,5.31
177580,2504500,5.1
177600,2504500,5.36
177620,2504500,5.42
177640,2504500,5.26
177660,2504500,4.95
177680,2504500,5.08
177700,2504500,5.61
177720,2504500,6.58
177740,2504500,5.43
177760,2504500,5.78
177780,2504500,5.49
177800,2504500,5.88
177820,2504500,5.74
177840,2504500,6.09
177860,2504500,6.48
177880,2504500,5.9
177900,2504500,6.5
177920,2504500,5.38
177940,2504500,5.48
177960,2504500,5.37
177980,2504500,5.44
