177680,2501460,3.96
177700,2501460,2.84
177720,2501460,3.58
177740,2501460,6.76
177760,2501460,3.58
177780,2501460,4.12
177800,2501460,4.05
177820,2501460,2.2
177840,2501460,2.84
177860,2501460,2.62
177880,2501460,2.6
177900,2501460,2.84
177920,2501460,3.27
177940,2501460,3.34
177960,2501460,2.98
177980,2501460,3.56
178000,2501460,4.08
178020,2501460,4.49
178040,2501460,4.35
178060,2501460,3.96
178080,2501460,3.27
178100,2501460,2.74
178120,2501460,3.33
178140,2501460,3.68
178160,2501460,3.87
178180,2501460,3.66
178200,2501460,3.22
178220,2501460,3.15
178240,2501460,3.42
178260,2501460,3.26
178280,2501460,3.34
178300,2501460,2.9
178320,2501460,3.08
178340,2501460,2.92
178360,2501460,3.08
178380,2501460,3.54
178400,2501460,3.84
178420,2501460,4.0
178440,2501460,3.9
178460,2501460,3.53
178480,2501460,3.04
178500,2501460,2.74
178520,2501460,3.01
178540,2501460,3.38
178560,2501460,3.5
178580,2501460,3.78
178600,2501460,3.78
178620,2501460,3.72
178640,2501460,4.86
178660,2501460,5.22
178680,2501460,5.46
178700,2501460,4.88
178720,2501460,5.38
178740,2501460,5.46
178760,2501460,5.78
178780,2501460,5.86
178800,2501460,5.28
178820,2501460,6.42
178840,2501460,5.82
178860,2501460,5.64
178880,2501460,5.9
178900,2501460,6.02
176240,2501480,-2.11
176260,2501480,-3.4
176280,2501480,-1.26
176300,2501480,-1.22
176320,2501480,1.68
176340,2501480,1.8
176360,2501480,1.86
176380,2501480,1.92
176400,2501480,1.98
176420,2501480,2.08
176440,2501480,2.14
176460,2501480,2.2
176480,2501480,2.2
176500,2501480,2.22
176520,2501480,2.11
176540,2501480,2.14
176560,2501480,2.16
176580,2501480,2.19
176600,2501480,2.2
176620,2501480,2.25
176640,2501480,2.28
176660,2501480,2.34
176680,2501480,2.37
176700,2501480,2.42
176720,2501480,2.43
176740,2501480,2.44
176760,2501480,2.47
176780,2501480,2.49
176800,2501480,2.49
176820,2501480,2.5
176840,2501480,2.52
176860,2501480,2.49
176880,2501480,2.49
176900,2501480,2.55
176920,2501480,2.55
176940,2501480,2.6
176960,2501480,2.61
176980,2501480,2.66
177000,2501480,2.73
177020,2501480,2.72
177040,2501480,2.84
177060,2501480,2.94
177080,2501480,2.96
177100,2501480,2.92
177120,2501480,3.01
177140,2501480,2.98
177160,2501480,3.04
177180,2501480,3.14
177200,2501480,3.42
177220,2501480,2.78
177240,2501480,2.86
177260,2501480,3.16
177280,2501480,3.58
177300,2501480,2.92
177320,2501480,2.68
177340,2501480,3.2
177360,2501480,5.6
177380,2501480,4.36
177400,2501480,3.84
177420,2501480,3.34
177440,2501480,3.16
177460,2501480,2.8
177480,2501480,2.85
177500,2501480,2.26
177520,2501480,2.22
177540,2501480,2.33
177560,2501480,2.62
177580,2501480,2.82
177600,2501480,3.33
177620,2501480,2.9
177640,2501480,5.2
177660,2501480,4.72
177680,2501480,3.87
177700,2501480,2.7
177720,2501480,3.87
177740,2501480,8.77
177760,2501480,9.72
177780,2501480,3.01
177800,2501480,2.9
177820,2501480,3.63
177840,2501480,4.11
177860,2501480,2.16
177880,2501480,2.85
177900,2501480,2.86
177920,2501480,3.06
177940,2501480,3.34
177960,2501480,3.33
177980,2501480,2.84
178000,2501480,4.36
178020,2501480,4.35
178040,2501480,4.06
178060,2501480,3.75
178080,2501480,3.1
178100,2501480,3.1
178120,2501480,3.4
178140,2501480,3.51
178160,2501480,3.56
178180,2501480,3.34
178200,2501480,3.16
178220,2501480,3.21
178240,2501480,3.33
178260,2501480,3.24
178280,2501480,3.24
178300,2501480,2.78
178320,2501480,2.54
178340,2501480,3.12
178360,2501480,3.24
178380,2501480,2.84
178400,2501480,2.72
178420,2501480,3.16
178440,2501480,3.68
178460,2501480,4.14
178480,2501480,3.94
178500,2501480,3.84
178520,2501480,3.58
178540,2501480,3.14
178560,2501480,3.26
178580,2501480,3.84
178600,2501480,3.69
178620,2501480,4.06
178640,2501480,4.23
178660,2501480,5.03
178680,2501480,4.78
178700,2501480,5.16
178720,2501480,5.25
178740,2501480,5.07
178760,2501480,5.26
178780,2501480,5.68
178800,2501480,5.79
178820,2501480,5.6
178840,2501480,5.9
178860,2501480,5.8
178880,2501480,6.51
178900,2501480,6.36
176240,2501500,-1.4
176260,2501500,-3.04
176280,2501500,-1.27
176300,2501500,-1.41
176320,2501500,1.71
176340,2501500,1.8
176360,2501500,1.86
176380,2501500,1.9
176400,2501500,1.96
176420,2501500,2.04
176440,2501500,2.1
176460,2501500,2.16
176480,2501500,2.19
176500,2501500,2.22
176520,2501500,2.14
176540,2501500,2.16
176560,2501500,2.17
176580,2501500,2.2
176600,2501500,2.22
176620,2501500,2.25
176640,2501500,2.3
176660,2501500,2.34
176680,2501500,2.37
176700,2501500,2.42
176720,2501500,2.44
176740,2501500,2.46
176760,2501500,2.47
176780,2501500,2.5
176800,2501500,2.5
176820,2501500,2.52
176840,2501500,2.54
176860,2501500,2.5
176880,2501500,2.5
176900,2501500,2.56
176920,2501500,2.6
176940,2501500,2.64
176960,2501500,2.67
176980,2501500,2.73
177000,2501500,2.82
177020,2501500,2.97
177040,2501500,2.98
177060,2501500,3.0
177080,2501500,3.27
177100,2501500,2.92
177120,2501500,3.54
177140,2501500,3.21
177160,2501500,3.06
177180,2501500,3.08
177200,2501500,3.1
177220,2501500,2.52
177240,2501500,3.14
177260,2501500,2.84
177280,2501500,3.03
177300,2501500,1.98
177320,2501500,2.46
177340,2501500,2.7
177360,2501500,3.36
177380,2501500,3.53
177400,2501500,2.98
177420,2501500,3.0
177440,2501500,3.09
177460,2501500,4.35
177480,2501500,2.13
177500,2501500,2.22
177520,2501500,3.51
177540,2501500,3.12
177560,2501500,2.8
177580,2501500,3.28
177600,2501500,3.04
177620,2501500,3.14
177640,2501500,3.04
177660,2501500,2.07
177680,2501500,2.14
177700,2501500,2.62
177720,2501500,2.97
177740,2501500,8.88
177760,2501500,8.13
177780,2501500,3.04
177800,2501500,3.36
177820,2501500,2.96
177840,2501500,2.98
177860,2501500,2.73
177880,2501500,2.85
177900,2501500,2.66
177920,2501500,2.62
177940,2501500,2.72
177960,2501500,2.61
177980,2501500,3.42
178000,2501500,3.96
178020,2501500,3.96
178040,2501500,3.42
178060,2501500,3.21
178080,2501500,2.84
178100,2501500,2.97
178120,2501500,3.21
178140,2501500,3.38
178160,2501500,3.36
178180,2501500,3.44
178200,2501500,3.51
178220,2501500,4.2
178240,2501500,3.88
178260,2501500,3.53
178280,2501500,2.47
178300,2501500,2.74
178320,2501500,3.22
178340,2501500,3.46
178360,2501500,3.03
178380,2501500,3.3
178400,2501500,3.22
178420,2501500,3.16
178440,2501500,2.92
178460,2501500,3.08
178480,2501500,3.36
178500,2501500,3.72
178520,2501500,3.81
178540,2501500,3.51
178560,2501500,3.39
178580,2501500,3.53
178600,2501500,3.51
178620,2501500,4.3
178640,2501500,4.36
178660,2501500,4.66
178680,2501500,4.88
178700,2501500,4.74
178720,2501500,5.13
178740,2501500,5.52
178760,2501500,5.52
178780,2501500,6.3
178800,2501500,6.39
178820,2501500,5.8
178840,2501500,6.4
178860,2501500,6.06
178880,2501500,6.02
178900,2501500,5.54
176240,2501520,-0.7
176260,2501520,-2.0
176280,2501520,-0.93
176300,2501520,-1.23
176320,2501520,1.74
176340,2501520,1.8
176360,2501520,1.84
176380,2501520,1.89
176400,2501520,1.94
176420,2501520,2.01
176440,2501520,2.08
176460,2501520,2.14
176480,2501520,2.17
176500,2501520,2.2
176520,2501520,2.13
176540,2501520,2.16
176560,2501520,2.17
176580,2501520,2.2
176600,2501520,2.22
176620,2501520,2.26
176640,2501520,2.3
176660,2501520,2.34
176680,2501520,2.39
176700,2501520,2.42
176720,2501520,2.44
176740,2501520,2.46
176760,2501520,2.49
176780,2501520,2.5
176800,2501520,2.5
176820,2501520,2.5
176840,2501520,2.54
176860,2501520,2.47
176880,2501520,2.52
176900,2501520,2.56
176920,2501520,2.61
176940,2501520,2.66
176960,2501520,2.7
176980,2501520,2.76
177000,2501520,2.86
177020,2501520,2.92
177040,2501520,3.28
177060,2501520,2.91
177080,2501520,3.2
177100,2501520,3.2
177120,2501520,3.26
177140,2501520,2.98
177160,2501520,3.2
177180,2501520,3.38
177200,2501520,3.22
177220,2501520,3.18
177240,2501520,3.03
177260,2501520,2.7
177280,2501520,2.4
177300,2501520,2.82
177320,2501520,3.0
177340,2501520,2.7
177360,2501520,3.24
177380,2501520,4.59
177400,2501520,3.7
177420,2501520,4.06
177440,2501520,3.14
177460,2501520,2.98
177480,2501520,2.91
177500,2501520,3.45
177520,2501520,2.46
177540,2501520,2.5
177560,2501520,2.47
177580,2501520,2.73
177600,2501520,2.55
177620,2501520,2.74
177640,2501520,2.67
177660,2501520,2.58
177680,2501520,2.54
177700,2501520,2.78
177720,2501520,2.3
177740,2501520,2.49
177760,2501520,3.36
177780,2501520,3.56
177800,2501520,2.94
177820,2501520,2.86
177840,2501520,3.04
177860,2501520,2.55
177880,2501520,2.43
177900,2501520,2.39
177920,2501520,2.79
177940,2501520,3.3
177960,2501520,3.3
177980,2501520,2.85
178000,2501520,2.8
178020,2501520,2.62
178040,2501520,2.92
178060,2501520,2.91
178080,2501520,2.82
178100,2501520,3.18
178120,2501520,3.06
178140,2501520,2.94
178160,2501520,3.1
178180,2501520,3.26
178200,2501520,3.69
178220,2501520,4.43
178240,2501520,3.99
178260,2501520,4.22
178280,2501520,2.61
178300,2501520,2.78
178320,2501520,3.48
178340,2501520,3.68
178360,2501520,3.12
178380,2501520,3.18
178400,2501520,3.68
178420,2501520,3.44
178440,2501520,3.38
178460,2501520,3.36
178480,2501520,2.79
178500,2501520,2.79
178520,2501520,3.1
178540,2501520,3.21
178560,2501520,3.48
178580,2501520,3.26
178600,2501520,3.69
178620,2501520,4.64
178640,2501520,4.44
178660,2501520,4.64
178680,2501520,4.89
178700,2501520,5.01
178720,2501520,5.42
178740,2501520,5.7
178760,2501520,5.85
178780,2501520,5.98
178800,2501520,6.3
178820,2501520,6.17
178840,2501520,5.72
178860,2501520,5.85
178880,2501520,5.78
178900,2501520,5.46
176240,2501540,-0.11
176260,2501540,-1.44
176280,2501540,-0.58
176300,2501540,-0.87
176320,2501540,1.8
176340,2501540,1.83
176360,2501540,1.88
176380,2501540,1.9
176400,2501540,1.94
176420,2501540,2.0
176440,2501540,2.06
176460,2501540,2.1
176480,2501540,2.14
176500,2501540,2.16
176520,2501540,2.13
176540,2501540,2.16
176560,2501540,2.19
176580,2501540,2.22
176600,2501540,2.24
176620,2501540,2.28
176640,2501540,2.31
176660,2501540,2.36
176680,2501540,2.39
176700,2501540,2.43
176720,2501540,2.46
176740,2501540,2.47
176760,2501540,2.49
176780,2501540,2.52
176800,2501540,2.52
176820,2501540,2.52
176840,2501540,2.52
176860,2501540,2.5
176880,2501540,2.52
176900,2501540,2.58
176920,2501540,2.62
176940,2501540,2.68
176960,2501540,2.74
176980,2501540,2.8
177000,2501540,2.9
177020,2501540,2.86
177040,2501540,3.03
177060,2501540,3.16
177080,2501540,3.28
177100,2501540,2.88
177120,2501540,3.03
177140,2501540,3.08
177160,2501540,3.0
177180,2501540,3.12
177200,2501540,3.26
177220,2501540,2.86
177240,2501540,2.97
177260,2501540,2.74
177280,2501540,2.97
177300,2501540,2.97
177320,2501540,2.82
177340,2501540,2.8
177360,2501540,1.94
177380,2501540,4.08
177400,2501540,3.18
177420,2501540,3.0
177440,2501540,2.55
177460,2501540,2.8
177480,2501540,2.5
177500,2501540,2.55
177520,2501540,2.66
177540,2501540,2.33
177560,2501540,2.54
177580,2501540,2.58
177600,2501540,3.65
177620,2501540,3.72
177640,2501540,3.01
177660,2501540,2.55
177680,2501540,2.76
177700,2501540,4.49
177720,2501540,2.9
177740,2501540,2.64
177760,2501540,2.82
177780,2501540,2.08
177800,2501540,2.06
177820,2501540,1.94
177840,2501540,2.78
177860,2501540,2.56
177880,2501540,2.55
177900,2501540,2.85
177920,2501540,2.58
177940,2501540,2.66
177960,2501540,3.1
177980,2501540,3.14
178000,2501540,3.32
178020,2501540,2.91
178040,2501540,2.92
178060,2501540,2.94
178080,2501540,2.86
178100,2501540,3.51
178120,2501540,3.18
178140,2501540,3.14
178160,2501540,2.97
178180,2501540,3.3
178200,2501540,3.48
178220,2501540,3.87
178240,2501540,3.92
178260,2501540,3.27
178280,2501540,2.9
178300,2501540,2.66
178320,2501540,3.58
178340,2501540,3.44
178360,2501540,3.03
178380,2501540,3.2
178400,2501540,3.42
178420,2501540,3.68
178440,2501540,3.51
178460,2501540,3.28
178480,2501540,3.26
178500,2501540,3.51
178520,2501540,3.3
178540,2501540,3.28
178560,2501540,3.54
178580,2501540,3.16
178600,2501540,4.26
178620,2501540,4.95
178640,2501540,5.06
178660,2501540,5.03
178680,2501540,5.31
178700,2501540,4.98
178720,2501540,5.16
178740,2501540,6.15
178760,2501540,5.56
178780,2501540,5.91
178800,2501540,5.67
178820,2501540,5.2
178840,2501540,5.66
178860,2501540,5.46
178880,2501540,5.56
178900,2501540,6.02
176240,2501560,0.03
176260,2501560,-1.27
176280,2501560,-0.48
176300,2501560,-0.7
176320,2501560,1.84
176340,2501560,1.86
176360,2501560,1.89
176380,2501560,1.9
176400,2501560,1.94
176420,2501560,2.0
176440,2501560,2.06
176460,2501560,2.1
176480,2501560,2.13
176500,2501560,2.16
176520,2501560,2.11
176540,2501560,2.14
176560,2501560,2.19
176580,2501560,2.24
176600,2501560,2.25
176620,2501560,2.3
176640,2501560,2.33
176660,2501560,2.37
176680,2501560,2.42
176700,2501560,2.44
176720,2501560,2.47
176740,2501560,2.49
176760,2501560,2.5
176780,2501560,2.54
176800,2501560,2.54
176820,2501560,2.52
176840,2501560,2.52
176860,2501560,2.47
176880,2501560,2.52
176900,2501560,2.6
176920,2501560,2.66
176940,2501560,2.72
176960,2501560,2.78
176980,2501560,2.85
177000,2501560,2.96
177020,2501560,2.94
177040,2501560,2.9
177060,2501560,3.15
177080,2501560,3.06
177100,2501560,3.44
177120,2501560,3.08
177140,2501560,3.2
177160,2501560,2.8
177180,2501560,2.96
177200,2501560,3.42
177220,2501560,3.26
177240,2501560,2.4
177260,2501560,2.55
177280,2501560,2.9
177300,2501560,2.91
177320,2501560,3.09
177340,2501560,3.22
177360,2501560,2.55
177380,2501560,3.2
177400,2501560,2.37
177420,2501560,2.82
177440,2501560,2.16
177460,2501560,2.56
177480,2501560,2.58
177500,2501560,2.94
177520,2501560,2.47
177540,2501560,3.09
177560,2501560,3.0
177580,2501560,2.67
177600,2501560,3.18
177620,2501560,3.4
177640,2501560,3.01
177660,2501560,2.37
177680,2501560,2.73
177700,2501560,2.61
177720,2501560,2.6
177740,2501560,2.13
177760,2501560,2.3
177780,2501560,2.14
177800,2501560,2.19
177820,2501560,2.5
177840,2501560,2.58
177860,2501560,2.76
177880,2501560,2.82
177900,2501560,4.16
177920,2501560,2.96
177940,2501560,2.66
177960,2501560,2.68
177980,2501560,3.1
178000,2501560,3.63
178020,2501560,3.4
178040,2501560,3.14
178060,2501560,2.79
178080,2501560,2.64
178100,2501560,3.0
178120,2501560,2.76
178140,2501560,3.06
178160,2501560,3.09
178180,2501560,3.46
178200,2501560,3.18
178220,2501560,3.22
178240,2501560,3.27
178260,2501560,2.56
178280,2501560,2.82
178300,2501560,3.3
178320,2501560,3.78
178340,2501560,3.4
178360,2501560,3.39
178380,2501560,3.28
178400,2501560,3.54
178420,2501560,3.76
178440,2501560,3.63
178460,2501560,3.58
178480,2501560,3.51
178500,2501560,3.97
178520,2501560,3.85
178540,2501560,3.15
178560,2501560,3.38
178580,2501560,3.51
178600,2501560,4.22
178620,2501560,4.23
178640,2501560,4.26
178660,2501560,4.98
178680,2501560,6.02
178700,2501560,5.43
178720,2501560,5.24
178740,2501560,5.6
178760,2501560,5.52
178780,2501560,5.18
178800,2501560,5.55
178820,2501560,5.48
178840,2501560,6.07
178860,2501560,6.14
178880,2501560,5.43
178900,2501560,5.66
176240,2501580,0.15
176260,2501580,-0.57
176280,2501580,0.21
176300,2501580,-0.36
176320,2501580,1.92
176340,2501580,1.92
176360,2501580,1.94
176380,2501580,1.94
176400,2501580,1.95
176420,2501580,2.0
176440,2501580,2.04
176460,2501580,2.07
176480,2501580,2.1
176500,2501580,2.13
176520,2501580,2.08
176540,2501580,2.11
176560,2501580,2.17
176580,2501580,2.22
176600,2501580,2.24
176620,2501580,2.28
176640,2501580,2.33
176660,2501580,2.37
176680,2501580,2.42
176700,2501580,2.46
176720,2501580,2.47
176740,2501580,2.49
176760,2501580,2.5
176780,2501580,2.54
176800,2501580,2.52
176820,2501580,2.5
176840,2501580,2.5
176860,2501580,2.46
176880,2501580,2.47
176900,2501580,2.55
176920,2501580,2.62
176940,2501580,2.68
176960,2501580,2.74
176980,2501580,2.79
177000,2501580,2.85
177020,2501580,2.9
177040,2501580,2.96
177060,2501580,2.94
177080,2501580,2.94
177100,2501580,3.03
177120,2501580,3.06
177140,2501580,3.1
177160,2501580,3.16
177180,2501580,3.34
177200,2501580,3.57
177220,2501580,3.09
177240,2501580,2.19
177260,2501580,2.6
177280,2501580,3.1
177300,2501580,2.94
177320,2501580,2.91
177340,2501580,2.6
177360,2501580,2.31
177380,2501580,2.66
177400,2501580,2.61
177420,2501580,2.6
177440,2501580,2.42
177460,2501580,3.06
177480,2501580,2.72
177500,2501580,2.46
177520,2501580,3.08
177540,2501580,2.5
177560,2501580,2.74
177580,2501580,2.82
177600,2501580,3.81
177620,2501580,2.62
177640,2501580,2.2
177660,2501580,2.4
177680,2501580,2.86
177700,2501580,2.66
177720,2501580,3.4
177740,2501580,2.98
177760,2501580,2.91
177780,2501580,2.79
177800,2501580,2.56
177820,2501580,4.12
177840,2501580,2.4
177860,2501580,2.85
177880,2501580,2.72
177900,2501580,2.6
177920,2501580,3.03
177940,2501580,3.16
177960,2501580,2.49
177980,2501580,2.67
178000,2501580,2.73
178020,2501580,2.85
178040,2501580,2.72
178060,2501580,2.6
178080,2501580,3.38
178100,2501580,3.36
178120,2501580,2.96
178140,2501580,2.8
178160,2501580,2.98
178180,2501580,2.67
178200,2501580,2.79
178220,2501580,3.1
178240,2501580,3.09
178260,2501580,2.85
178280,2501580,2.56
178300,2501580,3.78
178320,2501580,3.78
178340,2501580,3.4
178360,2501580,3.53
178380,2501580,3.74
178400,2501580,3.5
178420,2501580,3.5
178440,2501580,3.5
178460,2501580,3.72
178480,2501580,3.75
178500,2501580,3.42
178520,2501580,3.24
178540,2501580,3.42
178560,2501580,3.3
178580,2501580,3.06
178600,2501580,3.27
178620,2501580,3.99
178640,2501580,4.51
178660,2501580,4.44
178680,2501580,5.34
178700,2501580,5.18
178720,2501580,4.78
178740,2501580,4.81
178760,2501580,4.9
178780,2501580,5.03
178800,2501580,6.4
178820,2501580,5.97
178840,2501580,6.75
178860,2501580,5.72
178880,2501580,5.78
178900,2501580,5.44
176240,2501600,0.48
176260,2501600,-0.43
176280,2501600,0.34
176300,2501600,-0.24
176320,2501600,1.96
176340,2501600,1.96
176360,2501600,1.96
176380,2501600,1.96
176400,2501600,1.96
176420,2501600,2.01
176440,2501600,2.06
176460,2501600,2.08
176480,2501600,2.08
176500,2501600,2.11
176520,2501600,2.04
176540,2501600,2.1
176560,2501600,2.16
176580,2501600,2.2
176600,2501600,2.24
176620,2501600,2.3
176640,2501600,2.34
