174900,2510840,1.06
174920,2510840,1.14
174940,2510840,1.14
174960,2510840,1.11
174980,2510840,1.05
175000,2510840,0.88
175020,2510840,0.81
175040,2510840,0.69
175060,2510840,0.54
175080,2510840,0.36
175100,2510840,-0.27
175120,2510840,2.26
175140,2510840,1.98
175160,2510840,2.44
175180,2510840,2.5
175200,2510840,2.55
175220,2510840,1.59
175240,2510840,0.8
175260,2510840,1.18
175280,2510840,1.56
175300,2510840,1.69
175320,2510840,1.68
175340,2510840,0.87
175360,2510840,0.34
175380,2510840,0.51
175400,2510840,0.42
175420,2510840,0.76
175440,2510840,0.64
175460,2510840,0.32
175480,2510840,-0.51
175500,2510840,2.4
175520,2510840,3.3
175540,2510840,4.23
175560,2510840,4.54
175580,2510840,4.68
175600,2510840,5.37
175620,2510840,5.55
175640,2510840,5.56
175660,2510840,6.03
175680,2510840,6.03
175700,2510840,6.46
175720,2510840,6.69
175740,2510840,7.46
175760,2510840,7.18
175780,2510840,7.06
175800,2510840,7.23
175820,2510840,7.64
175840,2510840,7.95
175860,2510840,7.98
175880,2510840,8.02
175900,2510840,8.24
175920,2510840,8.73
175940,2510840,9.0
175960,2510840,9.45
175980,2510840,9.96
176000,2510840,10.26
176020,2510840,10.54
176040,2510840,11.18
176060,2510840,11.4
176080,2510840,11.76
176100,2510840,12.96
176120,2510840,15.26
176140,2510840,15.09
176160,2510840,15.34
176180,2510840,15.98
176200,2510840,16.14
176220,2510840,16.52
176240,2510840,16.47
176260,2510840,17.17
176280,2510840,19.17
176300,2510840,18.42
176320,2510840,19.17
176340,2510840,19.08
176360,2510840,19.22
176380,2510840,20.13
174140,2510860,3.51
174160,2510860,2.8
174180,2510860,2.85
174200,2510860,2.64
174220,2510860,2.68
174240,2510860,2.84
174260,2510860,2.39
174280,2510860,0.34
174300,2510860,0.16
174320,2510860,0.15
174340,2510860,0.24
174360,2510860,0.29
174380,2510860,0.54
174400,2510860,0.84
174420,2510860,0.66
174440,2510860,0.69
174460,2510860,0.04
174480,2510860,0.22
174500,2510860,0.75
174520,2510860,0.68
174540,2510860,0.68
174560,2510860,-0.99
174580,2510860,0.29
174600,2510860,0.46
174620,2510860,0.69
174640,2510860,0.54
174660,2510860,0.69
174680,2510860,0.86
174700,2510860,0.87
174720,2510860,0.8
174740,2510860,0.76
174760,2510860,0.76
174780,2510860,0.74
174800,2510860,0.74
174820,2510860,0.75
174840,2510860,0.8
174860,2510860,0.84
174880,2510860,0.9
174900,2510860,0.96
174920,2510860,1.03
174940,2510860,1.02
174960,2510860,1.06
174980,2510860,1.02
175000,2510860,0.82
175020,2510860,0.74
175040,2510860,0.64
175060,2510860,0.48
175080,2510860,0.27
175100,2510860,0.29
175120,2510860,0.06
175140,2510860,-0.34
175160,2510860,0.06
175180,2510860,1.72
175200,2510860,2.26
175220,2510860,0.58
175240,2510860,1.03
175260,2510860,1.23
175280,2510860,1.62
175300,2510860,1.64
175320,2510860,1.53
175340,2510860,1.17
175360,2510860,0.74
175380,2510860,0.52
175400,2510860,0.5
175420,2510860,0.62
175440,2510860,0.43
175460,2510860,0.12
175480,2510860,-1.48
175500,2510860,2.14
175520,2510860,3.27
175540,2510860,4.19
175560,2510860,4.43
175580,2510860,4.54
175600,2510860,4.68
175620,2510860,5.13
175640,2510860,5.48
175660,2510860,5.97
175680,2510860,6.35
175700,2510860,6.78
175720,2510860,6.64
175740,2510860,7.44
175760,2510860,7.95
175780,2510860,7.08
175800,2510860,7.15
175820,2510860,7.43
175840,2510860,8.08
175860,2510860,8.2
175880,2510860,8.14
175900,2510860,8.88
175920,2510860,8.97
175940,2510860,9.3
175960,2510860,9.51
175980,2510860,9.92
176000,2510860,10.42
176020,2510860,9.98
176040,2510860,10.78
176060,2510860,11.19
176080,2510860,11.6
176100,2510860,13.02
176120,2510860,15.15
176140,2510860,13.83
176160,2510860,16.93
176180,2510860,16.56
176200,2510860,16.16
176220,2510860,16.26
176240,2510860,16.46
176260,2510860,17.0
176280,2510860,17.82
176300,2510860,17.98
176320,2510860,18.71
176340,2510860,19.29
176360,2510860,19.59
176380,2510860,19.89
174160,2510880,2.8
174180,2510880,2.52
174200,2510880,2.96
174220,2510880,3.09
174240,2510880,3.08
174260,2510880,3.09
174280,2510880,2.94
174300,2510880,1.11
174320,2510880,0.27
174340,2510880,0.26
174360,2510880,0.34
174380,2510880,0.46
174400,2510880,0.88
174420,2510880,0.9
174440,2510880,1.05
174460,2510880,0.6
174480,2510880,0.48
174500,2510880,0.86
174520,2510880,1.48
174540,2510880,2.2
174560,2510880,1.16
174580,2510880,0.18
174600,2510880,0.36
174620,2510880,0.55
174640,2510880,0.48
174660,2510880,0.43
174680,2510880,0.75
174700,2510880,0.84
174720,2510880,0.75
174740,2510880,0.74
174760,2510880,0.64
174780,2510880,0.74
174800,2510880,0.74
174820,2510880,0.74
174840,2510880,0.76
174860,2510880,0.81
174880,2510880,0.82
174900,2510880,0.86
174920,2510880,0.92
174940,2510880,1.02
174960,2510880,1.02
174980,2510880,0.93
175000,2510880,0.8
175020,2510880,0.72
175040,2510880,0.62
175060,2510880,0.58
175080,2510880,0.5
175100,2510880,0.42
175120,2510880,0.09
175140,2510880,-0.52
175160,2510880,0.42
175180,2510880,0.26
175200,2510880,1.41
175220,2510880,0.92
175240,2510880,1.06
175260,2510880,1.27
175280,2510880,1.52
175300,2510880,1.59
175320,2510880,1.56
175340,2510880,1.34
175360,2510880,0.88
175380,2510880,0.81
175400,2510880,0.74
175420,2510880,0.6
175440,2510880,0.16
175460,2510880,-0.18
175480,2510880,-1.32
175500,2510880,2.44
175520,2510880,3.39
175540,2510880,3.85
175560,2510880,4.4
175580,2510880,4.92
175600,2510880,5.24
175620,2510880,5.42
175640,2510880,5.54
175660,2510880,5.97
175680,2510880,6.33
175700,2510880,6.44
175720,2510880,6.75
175740,2510880,7.47
175760,2510880,8.3
175780,2510880,7.23
175800,2510880,7.11
175820,2510880,7.3
175840,2510880,7.94
175860,2510880,8.28
175880,2510880,8.1
175900,2510880,8.67
175920,2510880,9.04
175940,2510880,9.14
175960,2510880,9.54
175980,2510880,9.8
176000,2510880,10.27
176020,2510880,9.9
176040,2510880,10.58
176060,2510880,12.02
176080,2510880,8.31
176100,2510880,11.8
176120,2510880,13.02
176140,2510880,13.7
176160,2510880,14.92
176180,2510880,15.56
176200,2510880,15.98
176220,2510880,16.18
176240,2510880,16.66
176260,2510880,16.96
176280,2510880,17.5
176300,2510880,18.06
176320,2510880,18.33
176340,2510880,18.54
176360,2510880,20.14
176380,2510880,19.89
174160,2510900,0.51
174180,2510900,2.98
174200,2510900,3.03
174220,2510900,3.45
174240,2510900,3.87
174260,2510900,3.53
174280,2510900,2.44
174300,2510900,1.82
174320,2510900,2.01
174340,2510900,0.26
174360,2510900,0.14
174380,2510900,0.42
174400,2510900,0.94
174420,2510900,1.16
174440,2510900,1.3
174460,2510900,0.9
174480,2510900,1.27
174500,2510900,2.19
174520,2510900,2.86
174540,2510900,2.94
174560,2510900,2.42
174580,2510900,0.82
174600,2510900,0.62
174620,2510900,0.96
174640,2510900,0.4
174660,2510900,0.39
174680,2510900,0.64
174700,2510900,0.82
174720,2510900,0.7
174740,2510900,0.66
174760,2510900,0.62
174780,2510900,0.74
174800,2510900,0.7
174820,2510900,0.7
174840,2510900,0.74
174860,2510900,0.68
174880,2510900,0.72
174900,2510900,0.74
174920,2510900,0.8
174940,2510900,0.86
174960,2510900,0.88
174980,2510900,1.03
175000,2510900,0.82
175020,2510900,0.69
175040,2510900,0.58
175060,2510900,0.54
175080,2510900,0.62
175100,2510900,0.45
175120,2510900,0.14
175140,2510900,0.08
175160,2510900,1.12
175180,2510900,2.85
175200,2510900,2.1
175220,2510900,1.23
175240,2510900,1.26
175260,2510900,1.32
175280,2510900,1.44
175300,2510900,1.53
175320,2510900,1.56
175340,2510900,1.48
175360,2510900,1.2
175380,2510900,0.98
175400,2510900,0.99
175420,2510900,0.76
175440,2510900,0.64
175460,2510900,0.06
175480,2510900,1.42
175500,2510900,2.08
175520,2510900,3.21
175540,2510900,3.7
175560,2510900,3.94
175580,2510900,4.83
175600,2510900,5.46
175620,2510900,4.94
175640,2510900,5.19
175660,2510900,5.84
175680,2510900,6.45
175700,2510900,6.64
175720,2510900,6.87
175740,2510900,7.43
175760,2510900,8.22
175780,2510900,7.32
175800,2510900,7.2
175820,2510900,7.46
175840,2510900,7.54
175860,2510900,7.96
175880,2510900,8.26
175900,2510900,8.85
175920,2510900,8.97
175940,2510900,9.35
175960,2510900,9.3
175980,2510900,9.92
176000,2510900,9.88
176020,2510900,9.28
176040,2510900,11.07
176060,2510900,10.62
176080,2510900,11.0
176100,2510900,11.49
176120,2510900,12.18
176140,2510900,13.38
176160,2510900,14.7
176180,2510900,15.32
176200,2510900,15.88
176220,2510900,16.3
176240,2510900,16.59
176260,2510900,17.13
176280,2510900,17.06
176300,2510900,18.13
176320,2510900,18.45
176340,2510900,18.74
176360,2510900,19.26
176380,2510900,20.54
174180,2510920,2.44
174200,2510920,3.14
174220,2510920,3.3
174240,2510920,3.92
174260,2510920,4.26
174280,2510920,2.33
174300,2510920,1.9
174320,2510920,2.2
174340,2510920,2.13
174360,2510920,0.09
174380,2510920,0.06
174400,2510920,1.01
174420,2510920,1.16
174440,2510920,1.12
174460,2510920,2.13
174480,2510920,2.85
174500,2510920,2.85
174520,2510920,2.66
174540,2510920,2.6
174560,2510920,2.36
174580,2510920,1.44
174600,2510920,0.88
174620,2510920,0.7
174640,2510920,0.54
174660,2510920,0.48
174680,2510920,0.55
174700,2510920,0.66
174720,2510920,0.7
174740,2510920,0.57
174760,2510920,0.62
174780,2510920,0.74
174800,2510920,0.66
174820,2510920,0.72
174840,2510920,0.74
174860,2510920,0.72
174880,2510920,0.72
174900,2510920,0.66
174920,2510920,0.72
174940,2510920,0.76
174960,2510920,0.84
174980,2510920,1.08
175000,2510920,1.08
175020,2510920,1.05
175040,2510920,0.84
175060,2510920,0.68
175080,2510920,0.87
175100,2510920,0.78
175120,2510920,0.64
175140,2510920,1.05
175160,2510920,3.06
175180,2510920,3.78
175200,2510920,2.16
175220,2510920,1.26
175240,2510920,1.24
175260,2510920,1.35
175280,2510920,1.46
175300,2510920,1.5
175320,2510920,1.58
175340,2510920,1.46
175360,2510920,1.22
175380,2510920,1.06
175400,2510920,1.05
175420,2510920,0.96
175440,2510920,0.86
175460,2510920,0.62
175480,2510920,1.6
175500,2510920,2.54
175520,2510920,3.22
175540,2510920,4.11
175560,2510920,3.58
175580,2510920,4.64
175600,2510920,4.83
175620,2510920,5.08
175640,2510920,5.34
175660,2510920,5.79
175680,2510920,6.46
175700,2510920,6.57
175720,2510920,6.66
175740,2510920,7.41
175760,2510920,8.54
175780,2510920,7.08
175800,2510920,7.24
175820,2510920,7.4
175840,2510920,8.02
175860,2510920,7.65
175880,2510920,8.32
175900,2510920,8.85
175920,2510920,8.72
175940,2510920,8.7
175960,2510920,9.44
175980,2510920,9.36
176000,2510920,9.74
176020,2510920,9.52
176040,2510920,11.42
176060,2510920,10.54
176080,2510920,10.62
176100,2510920,11.06
176120,2510920,12.06
176140,2510920,13.32
176160,2510920,14.67
176180,2510920,15.21
176200,2510920,15.75
176220,2510920,15.93
176240,2510920,16.4
176260,2510920,16.52
176280,2510920,17.06
176300,2510920,17.9
176320,2510920,18.46
176340,2510920,18.74
176360,2510920,19.08
176380,2510920,21.08
174180,2510940,0.78
174200,2510940,3.14
174220,2510940,3.74
174240,2510940,4.19
174260,2510940,1.26
174280,2510940,2.54
174300,2510940,2.42
174320,2510940,2.36
174340,2510940,1.77
174360,2510940,1.47
174380,2510940,-0.84
174400,2510940,1.58
174420,2510940,1.64
174440,2510940,2.76
174460,2510940,2.79
174480,2510940,2.79
174500,2510940,2.66
174520,2510940,2.66
174540,2510940,2.66
174560,2510940,2.37
174580,2510940,2.03
174600,2510940,1.56
174620,2510940,1.1
174640,2510940,0.62
174660,2510940,0.42
174680,2510940,0.34
174700,2510940,0.66
174720,2510940,0.66
174740,2510940,0.66
174760,2510940,0.64
174780,2510940,0.69
174800,2510940,0.66
174820,2510940,0.69
174840,2510940,0.68
174860,2510940,0.75
174880,2510940,0.76
174900,2510940,0.75
174920,2510940,0.7
174940,2510940,0.76
174960,2510940,0.82
174980,2510940,1.1
175000,2510940,1.06
175020,2510940,1.18
175040,2510940,1.03
175060,2510940,0.81
175080,2510940,1.01
175100,2510940,0.87
175120,2510940,0.92
175140,2510940,1.38
175160,2510940,3.12
175180,2510940,3.53
175200,2510940,2.24
175220,2510940,1.64
175240,2510940,1.46
175260,2510940,1.3
175280,2510940,1.58
175300,2510940,1.6
175320,2510940,1.64
175340,2510940,1.56
175360,2510940,1.35
175380,2510940,1.29
175400,2510940,1.27
175420,2510940,1.1
175440,2510940,1.11
175460,2510940,0.87
175480,2510940,1.77
175500,2510940,2.6
175520,2510940,3.2
175540,2510940,3.57
175560,2510940,3.92
175580,2510940,4.74
175600,2510940,6.45
175620,2510940,5.6
175640,2510940,5.73
175660,2510940,5.73
175680,2510940,6.6
175700,2510940,5.85
175720,2510940,6.74
175740,2510940,7.43
175760,2510940,7.4
175780,2510940,7.12
175800,2510940,7.04
175820,2510940,6.62
175840,2510940,7.18
175860,2510940,7.9
175880,2510940,8.04
175900,2510940,8.36
175920,2510940,7.98
175940,2510940,8.18
175960,2510940,8.52
175980,2510940,9.45
176000,2510940,9.07
176020,2510940,9.6
176040,2510940,11.14
176060,2510940,10.0
176080,2510940,10.41
176100,2510940,10.98
176120,2510940,11.5
176140,2510940,13.32
176160,2510940,14.61
176180,2510940,15.03
176200,2510940,15.5
176220,2510940,16.14
176240,2510940,16.2
176260,2510940,15.54
176280,2510940,15.82
176300,2510940,16.35
176320,2510940,18.9
176340,2510940,18.48
176360,2510940,19.4
176380,2510940,18.96
174200,2510960,3.2
174220,2510960,3.2
174240,2510960,4.02
174260,2510960,2.47
174280,2510960,2.73
174300,2510960,2.13
174320,2510960,2.5
174340,2510960,2.56
174360,2510960,1.64
174380,2510960,2.0
174400,2510960,2.74
174420,2510960,2.78
174440,2510960,2.79
174460,2510960,3.03
174480,2510960,3.03
174500,2510960,2.76
174520,2510960,2.62
174540,2510960,2.56
174560,2510960,2.42
174580,2510960,2.13
174600,2510960,1.72
174620,2510960,1.23
174640,2510960,0.7
174660,2510960,0.48
174680,2510960,0.33
174700,2510960,0.4
174720,2510960,0.48
174740,2510960,0.63
174760,2510960,0.64
174780,2510960,0.66
174800,2510960,0.64
174820,2510960,0.69
174840,2510960,0.75
174860,2510960,0.75
174880,2510960,0.75
174900,2510960,0.75
174920,2510960,0.75
174940,2510960,0.78
174960,2510960,0.99
174980,2510960,1.16
175000,2510960,1.2
175020,2510960,1.3
175040,2510960,1.23
175060,2510960,1.11
175080,2510960,1.01
175100,2510960,1.08
175120,2510960,1.02
175140,2510960,0.88
175160,2510960,1.6
175180,2510960,3.32
175200,2510960,2.4
175220,2510960,1.86
175240,2510960,1.54
175260,2510960,1.38
175280,2510960,1.53
175300,2510960,1.72
175320,2510960,1.76
175340,2510960,1.71
175360,2510960,1.48
175380,2510960,1.41
175400,2510960,1.35
175420,2510960,1.29
175440,2510960,1.23
175460,2510960,1.17
175480,2510960,1.82
175500,2510960,2.6
175520,2510960,3.2
175540,2510960,3.65
175560,2510960,3.22
175580,2510960,4.65
175600,2510960,4.94
175620,2510960,5.07
175640,2510960,5.18
175660,2510960,5.76
175680,2510960,6.18
175700,2510960,6.42
175720,2510960,6.75
175740,2510960,7.33
175760,2510960,7.36
175780,2510960,7.35
175800,2510960,7.32
175820,2510960,7.41
175840,2510960,7.38
175860,2510960,7.68
175880,2510960,8.0
175900,2510960,8.28
175920,2510960,8.55
175940,2510960,8.73
175960,2510960,9.07
175980,2510960,9.24
176000,2510960,9.45
176020,2510960,9.81
176040,2510960,10.14
176060,2510960,10.27
176080,2510960,10.54
176100,2510960,10.74
176120,2510960,11.01
176140,2510960,11.55
176160,2510960,11.88
176180,2510960,12.23
176200,2510960,12.68
176220,2510960,13.12
176240,2510960,13.59
176260,2510960,14.16
176280,2510960,14.8
176300,2510960,15.24
176320,2510960,15.93
176340,2510960,16.52
176360,2510960,17.19
176380,2510960,17.77
174200,2510980,2.11
174220,2510980,2.92
174240,2510980,3.76
174260,2510980,3.72
174280,2510980,3.3
174300,2510980,2.4
174320,2510980,1.84
174340,2510980,2.74
174360,2510980,2.74
174380,2510980,2.7
174400,2510980,2.74
174420,2510980,1.44
174440,2510980,1.96
174460,2510980,2.26
174480,2510980,2.67
174500,2510980,2.98
174520,2510980,2.82
174540,2510980,2.73
174560,2510980,2.62
174580,2510980,2.47
174600,2510980,2.04
174620,2510980,1.65
174640,2510980,1.1
174660,2510980,0.74
174680,2510980,0.34
174700,2510980,0.33
174720,2510980,0.45
174740,2510980,0.55
174760,2510980,0.6
174780,2510980,0.57
174800,2510980,0.6
174820,2510980,0.7
174840,2510980,0.8
174860,2510980,0.78
174880,2510980,0.75
174900,2510980,0.72
174920,2510980,0.7
174940,2510980,0.7
174960,2510980,0.82
174980,2510980,1.02
175000,2510980,1.22
175020,2510980,1.27
175040,2510980,1.17
175060,2510980,1.01
175080,2510980,0.96
175100,2510980,0.87
175120,2510980,0.48
175140,2510980,2.39
175160,2510980,2.42
175180,2510980,2.5
175200,2510980,2.5
175220,2510980,2.01
175240,2510980,1.64
175260,2510980,1.46
175280,2510980,1.59
175300,2510980,1.82
175320,2510980,1.84
175340,2510980,1.83
175360,2510980,1.77
175380,2510980,1.66
175400,2510980,1.53
175420,2510980,1.52
175440,2510980,1.44
175460,2510980,1.52
175480,2510980,1.82
175500,2510980,2.67
175520,2510980,3.18
175540,2510980,3.4
175560,2510980,3.62
175580,2510980,4.62
175600,2510980,5.14
175620,2510980,5.13
175640,2510980,5.32
175660,2510980,5.68
175680,2510980,6.12
175700,2510980,6.78
175720,2510980,6.76
175740,2510980,7.14
175760,2510980,7.28
175780,2510980,7.32
175800,2510980,6.82
175820,2510980,6.87
175840,2510980,7.08
175860,2510980,7.29
175880,2510980,8.01
175900,2510980,8.16
175920,2510980,8.07
175940,2510980,8.36
175960,2510980,8.82
175980,2510980,8.86
176000,2510980,9.94
176020,2510980,9.56
176040,2510980,10.11
176060,2510980,10.24
176080,2510980,10.5
176100,2510980,10.89
176120,2510980,11.28
176140,2510980,11.18
176160,2510980,11.54
176180,2510980,12.2
176200,2510980,12.51
176220,2510980,12.96
176240,2510980,13.6
176260,2510980,18.64
176280,2510980,18.58
176300,2510980,18.4
176320,2510980,18.72
176340,2510980,19.04
176360,2510980,19.82
176380,2510980,20.04
174200,2511000,0.66
174220,2511000,3.2
174240,2511000,3.63
174260,2511000,4.02
174280,2511000,3.92
174300,2511000,3.04
174320,2511000,2.82
174340,2511000,3.09
174360,2511000,1.5
174380,2511000,2.44
174400,2511000,2.72
174420,2511000,1.24
174440,2511000,1.26
174460,2511000,1.62
174480,2511000,2.39
174500,2511000,2.79
174520,2511000,3.06
174540,2511000,2.98
