175360,2509180,4.43
175380,2509180,4.1
175400,2509180,4.53
175420,2509180,4.77
175440,2509180,5.08
175460,2509180,5.3
175480,2509180,5.43
175500,2509180,5.44
175520,2509180,5.64
175540,2509180,5.55
175560,2509180,5.98
175580,2509180,6.42
175600,2509180,6.42
175620,2509180,5.62
175640,2509180,5.64
175660,2509180,6.21
175680,2509180,6.39
175700,2509180,6.68
175720,2509180,7.12
175740,2509180,7.43
175760,2509180,7.95
175780,2509180,8.26
175800,2509180,8.37
175820,2509180,9.36
175840,2509180,9.72
175860,2509180,10.04
175880,2509180,11.54
175900,2509180,11.49
175920,2509180,12.24
175940,2509180,12.43
175960,2509180,13.1
175980,2509180,13.77
176000,2509180,14.52
176020,2509180,15.68
176040,2509180,16.29
176060,2509180,16.08
176080,2509180,16.35
176100,2509180,16.71
176120,2509180,17.21
176140,2509180,17.61
176160,2509180,17.98
176180,2509180,18.38
176200,2509180,18.51
176220,2509180,18.74
176240,2509180,18.74
176260,2509180,18.92
176280,2509180,18.99
176300,2509180,18.93
176320,2509180,19.05
176340,2509180,19.2
176360,2509180,19.41
176380,2509180,19.58
174360,2509200,0.06
174380,2509200,0.29
174400,2509200,1.86
174420,2509200,3.15
174440,2509200,6.76
174460,2509200,6.88
174480,2509200,7.11
174500,2509200,4.2
174520,2509200,4.05
174540,2509200,3.72
174560,2509200,4.22
174580,2509200,4.06
174600,2509200,3.99
174620,2509200,3.66
174640,2509200,3.69
174660,2509200,3.8
174680,2509200,3.9
174700,2509200,3.51
174720,2509200,3.46
174740,2509200,1.69
174760,2509200,-0.34
174780,2509200,1.01
174800,2509200,0.33
174820,2509200,-0.29
174840,2509200,-1.06
174860,2509200,-2.36
174880,2509200,-3.06
174900,2509200,-2.96
174920,2509200,-2.72
174940,2509200,-2.42
174960,2509200,-1.92
174980,2509200,-0.92
175000,2509200,-0.42
175020,2509200,0.2
175040,2509200,0.88
175060,2509200,1.71
175080,2509200,2.44
175100,2509200,2.7
175120,2509200,2.91
175140,2509200,3.09
175160,2509200,3.38
175180,2509200,4.0
175200,2509200,5.03
175220,2509200,3.27
175240,2509200,3.45
175260,2509200,4.94
175280,2509200,3.7
175300,2509200,3.58
175320,2509200,4.16
175340,2509200,4.04
175360,2509200,3.97
175380,2509200,4.17
175400,2509200,4.22
175420,2509200,4.68
175440,2509200,4.65
175460,2509200,5.19
175480,2509200,5.61
175500,2509200,5.55
175520,2509200,5.46
175540,2509200,6.09
175560,2509200,5.93
175580,2509200,6.44
175600,2509200,6.57
175620,2509200,6.99
175640,2509200,5.88
175660,2509200,5.86
175680,2509200,6.42
175700,2509200,6.58
175720,2509200,7.18
175740,2509200,7.3
175760,2509200,7.94
175780,2509200,8.4
175800,2509200,8.61
175820,2509200,9.2
175840,2509200,9.66
175860,2509200,10.42
175880,2509200,11.18
175900,2509200,12.21
175920,2509200,12.66
175940,2509200,12.87
175960,2509200,13.84
175980,2509200,13.86
176000,2509200,14.0
176020,2509200,15.06
176040,2509200,16.14
176060,2509200,16.32
176080,2509200,16.32
176100,2509200,16.6
176120,2509200,16.89
176140,2509200,17.54
176160,2509200,17.62
176180,2509200,18.43
176200,2509200,18.99
176220,2509200,19.17
176240,2509200,19.42
176260,2509200,19.27
176280,2509200,19.29
176300,2509200,19.58
176320,2509200,19.76
176340,2509200,19.52
176360,2509200,19.46
176380,2509200,19.62
174360,2509220,-0.06
174380,2509220,0.26
174400,2509220,2.04
174420,2509220,3.34
174440,2509220,6.68
174460,2509220,6.96
174480,2509220,7.46
174500,2509220,4.06
174520,2509220,3.87
174540,2509220,3.78
174560,2509220,3.7
174580,2509220,4.14
174600,2509220,4.0
174620,2509220,3.78
174640,2509220,3.74
174660,2509220,3.93
174680,2509220,3.69
174700,2509220,3.44
174720,2509220,3.21
174740,2509220,1.62
174760,2509220,-0.92
174780,2509220,-0.24
174800,2509220,-0.04
174820,2509220,-0.4
174840,2509220,-1.5
174860,2509220,-2.49
174880,2509220,-3.22
174900,2509220,-3.15
174920,2509220,-3.03
174940,2509220,-2.67
174960,2509220,-1.48
174980,2509220,-1.05
175000,2509220,-0.72
175020,2509220,-0.36
175040,2509220,0.18
175060,2509220,0.87
175080,2509220,1.95
175100,2509220,2.61
175120,2509220,2.47
175140,2509220,2.11
175160,2509220,2.97
175180,2509220,3.12
175200,2509220,3.56
175220,2509220,3.24
175240,2509220,3.69
175260,2509220,4.23
175280,2509220,3.53
175300,2509220,3.96
175320,2509220,3.87
175340,2509220,4.0
175360,2509220,3.99
175380,2509220,4.59
175400,2509220,4.06
175420,2509220,4.4
175440,2509220,4.41
175460,2509220,4.83
175480,2509220,5.04
175500,2509220,5.38
175520,2509220,5.49
175540,2509220,6.93
175560,2509220,6.26
175580,2509220,6.26
175600,2509220,6.82
175620,2509220,6.46
175640,2509220,5.7
175660,2509220,6.36
175680,2509220,6.51
175700,2509220,6.76
175720,2509220,7.14
175740,2509220,7.57
175760,2509220,8.01
175780,2509220,8.14
175800,2509220,8.96
175820,2509220,12.72
175840,2509220,10.48
175860,2509220,11.85
175880,2509220,12.62
175900,2509220,12.64
175920,2509220,13.29
175940,2509220,13.18
175960,2509220,13.76
175980,2509220,13.86
176000,2509220,14.0
176020,2509220,15.54
176040,2509220,15.63
176060,2509220,16.71
176080,2509220,16.37
176100,2509220,16.41
176120,2509220,16.65
176140,2509220,16.95
176160,2509220,17.64
176180,2509220,18.33
176200,2509220,18.99
176220,2509220,19.0
176240,2509220,19.17
176260,2509220,19.12
176280,2509220,21.81
176300,2509220,19.62
176320,2509220,19.86
176340,2509220,19.73
176360,2509220,19.78
176380,2509220,20.14
174360,2509240,0.06
174380,2509240,0.2
174400,2509240,1.78
174420,2509240,3.69
174440,2509240,5.85
174460,2509240,6.86
174480,2509240,6.69
174500,2509240,3.99
174520,2509240,5.04
174540,2509240,3.65
174560,2509240,4.7
174580,2509240,4.29
174600,2509240,3.9
174620,2509240,3.78
174640,2509240,3.84
174660,2509240,3.94
174680,2509240,3.57
174700,2509240,3.78
174720,2509240,3.33
174740,2509240,1.12
174760,2509240,-0.45
174780,2509240,-1.23
174800,2509240,-0.46
174820,2509240,-1.03
174840,2509240,-1.59
174860,2509240,-2.22
174880,2509240,-3.08
174900,2509240,-3.4
174920,2509240,-3.26
174940,2509240,-2.9
174960,2509240,-1.95
174980,2509240,-1.06
175000,2509240,-0.94
175020,2509240,-0.81
175040,2509240,-0.43
175060,2509240,0.2
175080,2509240,1.69
175100,2509240,2.22
175120,2509240,2.13
175140,2509240,1.36
175160,2509240,-1.05
175180,2509240,0.51
175200,2509240,3.09
175220,2509240,3.48
175240,2509240,3.94
175260,2509240,3.45
175280,2509240,3.54
175300,2509240,3.65
175320,2509240,3.9
175340,2509240,3.81
175360,2509240,3.81
175380,2509240,4.0
175400,2509240,4.17
175420,2509240,4.57
175440,2509240,4.95
175460,2509240,4.36
175480,2509240,5.2
175500,2509240,5.31
175520,2509240,5.54
175540,2509240,6.1
175560,2509240,6.48
175580,2509240,6.07
175600,2509240,5.98
175620,2509240,5.54
175640,2509240,6.39
175660,2509240,6.14
175680,2509240,6.36
175700,2509240,6.54
175720,2509240,7.04
175740,2509240,7.68
175760,2509240,8.2
175780,2509240,8.32
175800,2509240,10.74
175820,2509240,15.52
175840,2509240,11.76
175860,2509240,12.0
175880,2509240,13.88
175900,2509240,13.68
175920,2509240,14.57
175940,2509240,15.46
175960,2509240,14.02
175980,2509240,14.0
176000,2509240,13.86
176020,2509240,15.75
176040,2509240,15.93
176060,2509240,16.37
176080,2509240,16.44
176100,2509240,16.37
176120,2509240,16.47
176140,2509240,16.7
176160,2509240,17.46
176180,2509240,18.69
176200,2509240,19.12
176220,2509240,18.84
176240,2509240,18.92
176260,2509240,19.44
176280,2509240,19.5
176300,2509240,19.82
176320,2509240,20.1
176340,2509240,20.31
176360,2509240,20.37
176380,2509240,20.43
174360,2509260,0.04
174380,2509260,0.24
174400,2509260,1.88
174420,2509260,3.82
174440,2509260,5.46
174460,2509260,8.12
174480,2509260,6.21
174500,2509260,3.97
174520,2509260,4.32
174540,2509260,3.72
174560,2509260,5.14
174580,2509260,4.11
174600,2509260,3.65
174620,2509260,3.74
174640,2509260,3.56
174660,2509260,3.56
174680,2509260,3.57
174700,2509260,3.72
174720,2509260,3.33
174740,2509260,2.49
174760,2509260,0.63
174780,2509260,-0.69
174800,2509260,-0.87
174820,2509260,-1.36
174840,2509260,-1.69
174860,2509260,-2.07
174880,2509260,-2.96
174900,2509260,-3.45
174920,2509260,-3.4
174940,2509260,-3.33
174960,2509260,-2.0
174980,2509260,-1.42
175000,2509260,-1.27
175020,2509260,-1.2
175040,2509260,-0.74
175060,2509260,-0.46
175080,2509260,1.08
175100,2509260,1.95
175120,2509260,1.71
175140,2509260,1.05
175160,2509260,-0.68
175180,2509260,-2.24
175200,2509260,-3.01
175220,2509260,2.96
175240,2509260,3.06
175260,2509260,2.91
175280,2509260,3.66
175300,2509260,3.4
175320,2509260,3.69
175340,2509260,4.74
175360,2509260,3.99
175380,2509260,3.96
175400,2509260,4.32
175420,2509260,4.81
175440,2509260,4.95
175460,2509260,4.96
175480,2509260,5.04
175500,2509260,5.01
175520,2509260,4.62
175540,2509260,5.49
175560,2509260,6.02
175580,2509260,5.98
175600,2509260,5.64
175620,2509260,5.7
175640,2509260,6.04
175660,2509260,6.18
175680,2509260,6.51
175700,2509260,6.76
175720,2509260,7.14
175740,2509260,8.04
175760,2509260,8.3
175780,2509260,10.76
175800,2509260,11.61
175820,2509260,12.78
175840,2509260,11.19
175860,2509260,13.26
175880,2509260,14.74
175900,2509260,15.33
175920,2509260,17.02
175940,2509260,16.5
175960,2509260,17.14
175980,2509260,16.93
176000,2509260,16.47
176020,2509260,16.02
176040,2509260,16.05
176060,2509260,16.24
176080,2509260,16.05
176100,2509260,16.41
176120,2509260,16.27
176140,2509260,16.63
176160,2509260,17.38
176180,2509260,18.34
176200,2509260,18.42
176220,2509260,18.66
176240,2509260,19.07
176260,2509260,21.14
176280,2509260,19.71
176300,2509260,20.1
176320,2509260,20.25
176340,2509260,20.0
176360,2509260,20.42
176380,2509260,20.43
174340,2509280,-0.03
174360,2509280,0.04
174380,2509280,0.29
174400,2509280,2.13
174420,2509280,3.93
174440,2509280,5.31
174460,2509280,6.39
174480,2509280,6.07
174500,2509280,4.16
174520,2509280,4.34
174540,2509280,3.75
174560,2509280,3.74
174580,2509280,3.76
174600,2509280,3.46
174620,2509280,3.48
174640,2509280,3.48
174660,2509280,3.45
174680,2509280,3.39
174700,2509280,3.51
174720,2509280,3.46
174740,2509280,3.14
174760,2509280,0.0
174780,2509280,-0.12
174800,2509280,-1.01
174820,2509280,-1.76
174840,2509280,-1.68
174860,2509280,-1.92
174880,2509280,-2.6
174900,2509280,-3.14
174920,2509280,-3.4
174940,2509280,-3.5
174960,2509280,-2.25
174980,2509280,-1.78
175000,2509280,-1.54
175020,2509280,-1.5
175040,2509280,-1.11
175060,2509280,-0.9
175080,2509280,0.62
175100,2509280,1.6
175120,2509280,1.5
175140,2509280,1.05
175160,2509280,0.24
175180,2509280,-0.86
175200,2509280,-1.82
175220,2509280,0.18
175240,2509280,3.2
175260,2509280,3.33
175280,2509280,3.04
175300,2509280,3.09
175320,2509280,3.88
175340,2509280,4.51
175360,2509280,3.87
175380,2509280,4.08
175400,2509280,4.28
175420,2509280,4.66
175440,2509280,4.96
175460,2509280,5.03
175480,2509280,5.14
175500,2509280,4.66
175520,2509280,4.51
175540,2509280,5.36
175560,2509280,5.6
175580,2509280,5.61
175600,2509280,5.56
175620,2509280,5.96
175640,2509280,5.96
175660,2509280,6.22
175680,2509280,6.28
175700,2509280,6.96
175720,2509280,7.52
175740,2509280,7.6
175760,2509280,8.44
175780,2509280,8.64
175800,2509280,11.01
175820,2509280,10.66
175840,2509280,11.1
175860,2509280,13.84
175880,2509280,19.04
175900,2509280,16.32
175920,2509280,16.54
175940,2509280,16.6
175960,2509280,17.17
175980,2509280,17.21
176000,2509280,16.83
176020,2509280,16.52
176040,2509280,16.5
176060,2509280,16.68
176080,2509280,15.81
176100,2509280,15.94
176120,2509280,16.22
176140,2509280,16.74
176160,2509280,17.07
176180,2509280,18.28
176200,2509280,18.26
176220,2509280,18.5
176240,2509280,19.07
176260,2509280,19.52
176280,2509280,19.71
176300,2509280,19.98
176320,2509280,20.22
176340,2509280,20.33
176360,2509280,20.37
176380,2509280,20.22
174340,2509300,-0.08
174360,2509300,0.12
174380,2509300,0.22
174400,2509300,2.22
174420,2509300,4.46
174440,2509300,5.28
174460,2509300,6.3
174480,2509300,5.49
174500,2509300,4.16
174520,2509300,6.39
174540,2509300,3.82
174560,2509300,5.66
174580,2509300,3.8
174600,2509300,3.53
174620,2509300,3.48
174640,2509300,3.6
174660,2509300,3.7
174680,2509300,3.74
174700,2509300,3.48
174720,2509300,3.39
174740,2509300,1.38
174760,2509300,0.69
174780,2509300,0.32
174800,2509300,-0.54
174820,2509300,-1.94
174840,2509300,-1.84
174860,2509300,-1.82
174880,2509300,-2.43
174900,2509300,-3.1
174920,2509300,-3.39
174940,2509300,-3.57
174960,2509300,-3.0
174980,2509300,-2.11
175000,2509300,-1.84
175020,2509300,-1.8
175040,2509300,-1.56
175060,2509300,-1.12
175080,2509300,0.57
175100,2509300,0.98
175120,2509300,1.42
175140,2509300,0.98
175160,2509300,0.66
175180,2509300,0.15
175200,2509300,-1.44
175220,2509300,3.0
175240,2509300,-4.49
175260,2509300,3.26
175280,2509300,3.14
175300,2509300,3.42
175320,2509300,3.68
175340,2509300,3.96
175360,2509300,3.76
175380,2509300,4.04
175400,2509300,4.26
175420,2509300,4.57
175440,2509300,4.7
175460,2509300,5.04
175480,2509300,5.2
175500,2509300,5.13
175520,2509300,4.86
175540,2509300,5.19
175560,2509300,5.7
175580,2509300,5.5
175600,2509300,5.42
175620,2509300,6.04
175640,2509300,6.22
175660,2509300,6.51
175680,2509300,6.58
175700,2509300,7.23
175720,2509300,7.8
175740,2509300,7.57
175760,2509300,8.34
175780,2509300,11.9
175800,2509300,9.46
175820,2509300,10.9
175840,2509300,10.27
175860,2509300,12.93
175880,2509300,15.78
175900,2509300,17.61
175920,2509300,18.0
175940,2509300,17.43
175960,2509300,17.06
175980,2509300,17.17
176000,2509300,17.12
176020,2509300,17.58
176040,2509300,17.37
176060,2509300,17.13
176080,2509300,16.59
176100,2509300,15.98
176120,2509300,16.04
176140,2509300,16.32
176160,2509300,17.01
176180,2509300,17.52
176200,2509300,17.62
176220,2509300,17.84
176240,2509300,18.6
176260,2509300,19.24
176280,2509300,19.6
176300,2509300,19.96
176320,2509300,20.16
176340,2509300,20.29
176360,2509300,20.28
176380,2509300,20.17
174340,2509320,-0.03
174360,2509320,0.03
174380,2509320,0.48
174400,2509320,2.36
174420,2509320,4.76
174440,2509320,5.36
174460,2509320,6.24
174480,2509320,5.07
174500,2509320,4.22
174520,2509320,4.57
174540,2509320,3.94
174560,2509320,4.43
174580,2509320,3.9
174600,2509320,3.56
174620,2509320,3.24
174640,2509320,3.46
174660,2509320,3.32
174680,2509320,3.28
174700,2509320,3.44
174720,2509320,3.42
174740,2509320,2.5
174760,2509320,1.64
174780,2509320,1.18
174800,2509320,-0.12
174820,2509320,-1.84
174840,2509320,-1.77
174860,2509320,-1.86
174880,2509320,-2.39
174900,2509320,-2.98
174920,2509320,-3.39
174940,2509320,-3.7
174960,2509320,-3.21
174980,2509320,-2.36
175000,2509320,-2.14
175020,2509320,-2.16
175040,2509320,-1.9
175060,2509320,-1.53
175080,2509320,0.12
175100,2509320,0.76
175120,2509320,1.14
175140,2509320,0.92
175160,2509320,0.7
175180,2509320,0.96
175200,2509320,0.4
175220,2509320,-4.49
175240,2509320,-4.49
175260,2509320,3.01
175280,2509320,-0.69
175300,2509320,2.62
175320,2509320,3.08
175340,2509320,2.72
175360,2509320,3.18
175380,2509320,3.57
175400,2509320,3.81
175420,2509320,4.3
175440,2509320,4.24
175460,2509320,5.22
175480,2509320,4.92
175500,2509320,5.46
175520,2509320,4.84
175540,2509320,5.43
175560,2509320,5.31
175580,2509320,5.36
175600,2509320,5.55
175620,2509320,5.93
175640,2509320,6.12
175660,2509320,6.24
175680,2509320,6.54
175700,2509320,7.02
175720,2509320,7.23
175740,2509320,7.3
175760,2509320,8.25
175780,2509320,11.31
175800,2509320,12.0
175820,2509320,10.48
175840,2509320,10.3
175860,2509320,10.83
175880,2509320,13.71
175900,2509320,17.85
175920,2509320,18.86
175940,2509320,19.41
175960,2509320,18.23
175980,2509320,17.76
176000,2509320,18.62
176020,2509320,17.84
176040,2509320,17.8
176060,2509320,17.46
176080,2509320,17.4
176100,2509320,17.38
176120,2509320,17.22
176140,2509320,16.37
176160,2509320,16.88
176180,2509320,16.7
176200,2509320,17.48
176220,2509320,17.9
176240,2509320,18.54
176260,2509320,20.13
176280,2509320,19.53
176300,2509320,19.84
176320,2509320,20.22
176340,2509320,20.48
176360,2509320,20.1
176380,2509320,20.31
174340,2509340,0.09
174360,2509340,-0.08
174380,2509340,0.72
174400,2509340,2.42
174420,2509340,5.14
174440,2509340,5.55
174460,2509340,5.73
174480,2509340,4.96
174500,2509340,4.08
174520,2509340,3.96
174540,2509340,3.96
174560,2509340,4.12
174580,2509340,4.04
174600,2509340,3.33
174620,2509340,3.87
174640,2509340,3.06
174660,2509340,3.46
174680,2509340,3.44
174700,2509340,2.98
174720,2509340,3.3
174740,2509340,1.44
174760,2509340,1.8
174780,2509340,0.76
174800,2509340,-0.46
174820,2509340,-1.36
174840,2509340,-1.8
174860,2509340,-1.84
174880,2509340,-2.24
174900,2509340,-3.01
174920,2509340,-3.44
174940,2509340,-3.76
174960,2509340,-3.48
174980,2509340,-2.94
175000,2509340,-2.5
175020,2509340,-2.43
175040,2509340,-2.33
175060,2509340,-2.0
175080,2509340,-0.68
175100,2509340,0.33
175120,2509340,1.26
175140,2509340,1.14
175160,2509340,0.7
175180,2509340,2.33
175200,2509340,3.01
175220,2509340,-4.49
175240,2509340,3.4
175260,2509340,0.5
175280,2509340,0.52
175300,2509340,-1.4
175320,2509340,-1.35
175340,2509340,1.3
175360,2509340,2.82
175380,2509340,3.38
175400,2509340,3.6
175420,2509340,4.05
175440,2509340,4.32
175460,2509340,4.98
175480,2509340,5.07
175500,2509340,5.08
175520,2509340,5.13
175540,2509340,5.3
175560,2509340,5.16
175580,2509340,5.06
175600,2509340,5.14
175620,2509340,6.32
175640,2509340,6.02
175660,2509340,6.4
175680,2509340,6.99
175700,2509340,7.29
175720,2509340,7.54
175740,2509340,7.44
175760,2509340,7.85
175780,2509340,8.55
175800,2509340,9.14
175820,2509340,9.98
175840,2509340,8.94
175860,2509340,10.24
175880,2509340,13.96
175900,2509340,22.94
175920,2509340,19.9
175940,2509340,19.98
175960,2509340,20.21
175980,2509340,20.29
176000,2509340,18.99
176020,2509340,18.33
176040,2509340,18.18
176060,2509340,18.39
176080,2509340,17.61
176100,2509340,17.73
176120,2509340,17.48
176140,2509340,16.66
176160,2509340,16.58
176180,2509340,16.6
176200,2509340,16.76
176220,2509340,16.8
176240,2509340,18.2
176260,2509340,18.96
176280,2509340,19.4
176300,2509340,19.92
176320,2509340,20.36
176340,2509340,20.26
176360,2509340,20.31
176380,2509340,20.1
174340,2509360,0.11
174360,2509360,0.22
174380,2509360,0.48
174400,2509360,2.37
174420,2509360,6.04
174440,2509360,5.46
174460,2509360,6.58
174480,2509360,5.24
174500,2509360,4.04
174520,2509360,4.65
174540,2509360,3.87
174560,2509360,5.16
174580,2509360,3.84
174600,2509360,4.06
174620,2509360,3.57
174640,2509360,3.34
174660,2509360,3.3
174680,2509360,3.66
174700,2509360,3.6
174720,2509360,3.38
174740,2509360,-4.49
174760,2509360,-4.16
174780,2509360,-0.06
174800,2509360,-0.11
174820,2509360,-1.44
174840,2509360,-1.77
174860,2509360,-1.83
174880,2509360,-2.01
174900,2509360,-2.49
174920,2509360,-3.42
174940,2509360,-3.82
174960,2509360,-3.7
174980,2509360,-3.33
175000,2509360,-2.74
175020,2509360,-2.68
175040,2509360,-2.61
175060,2509360,-2.34
175080,2509360,-1.46
175100,2509360,-0.16
175120,2509360,1.42
175140,2509360,1.52
175160,2509360,1.47
175180,2509360,2.94
175200,2509360,-4.49
175220,2509360,-4.49
175240,2509360,0.52
175260,2509360,-0.99
175280,2509360,0.34
175300,2509360,-0.21
175320,2509360,-0.57
175340,2509360,-1.18
175360,2509360,0.54
175380,2509360,3.34
175400,2509360,3.51
175420,2509360,4.16
175440,2509360,4.14
175460,2509360,4.43
175480,2509360,4.86
175500,2509360,5.32
175520,2509360,5.01
175540,2509360,5.36
175560,2509360,4.84
175580,2509360,5.72
175600,2509360,5.28
175620,2509360,5.55
175640,2509360,6.51
175660,2509360,6.92
175680,2509360,7.78
175700,2509360,7.43
175720,2509360,7.29
175740,2509360,7.7
175760,2509360,7.7
175780,2509360,7.95
175800,2509360,8.24
175820,2509360,8.46
175840,2509360,8.9
175860,2509360,10.7
175880,2509360,12.84
175900,2509360,22.48
175920,2509360,20.44
175940,2509360,20.31
175960,2509360,20.55
175980,2509360,20.44
176000,2509360,20.5
176020,2509360,20.55
